0.0,0.549210786819458,1.099012851715088,0.09675024449825287,0.09325269609689713,0.08722597360610962
0.001000100010001,0.5485885143280029,1.0989173650741577,0.09676984697580338,0.09325619786977768,0.08730815734797354
0.002000200020002,0.5479662418365479,1.0988224744796753,0.09678933024406433,0.09325968474149704,0.0873904468880819
0.003000300030003,0.5473438501358032,1.0987279415130615,0.09680874645709991,0.0932631567120552,0.08747280497353177
0.004000400040004,0.5467215776443481,1.0986336469650269,0.09682809561491013,0.09326660633087158,0.08755521223281358
0.005000500050005001,0.5460991859436035,1.098540186882019,0.09684731066226959,0.09327004104852676,0.08763777595428793
0.006000600060006,0.5454765558242798,1.0984466075897217,0.09686651080846786,0.09327346086502075,0.08772031583390436
0.0070007000700070005,0.5448541641235352,1.0983538627624512,0.0968855619430542,0.09327685832977295,0.08780301366582943
0.008000800080008,0.5442312955856323,1.0982611179351807,0.09690457582473755,0.09328023344278336,0.08788571149775454
0.009000900090009001,0.5436087846755981,1.0981690883636475,0.09692348539829254,0.09328360855579376,0.08796854344013036
0.010001000100010001,0.5429860353469849,1.0980775356292725,0.09694232046604156,0.09328697621822357,0.08805146627958947
0.011001100110011002,0.542363166809082,1.0979863405227661,0.09696106612682343,0.093290314078331,0.08813445468415784
0.012001200120012,0.5417404174804688,1.0978955030441284,0.09697973728179932,0.09329363703727722,0.08821750567360323
0.013001300130013,0.5411174297332764,1.0978055000305176,0.09699828177690506,0.09329695254564285,0.08830071908570562
0.014001400140014001,0.540494441986084,1.097715139389038,0.09701681137084961,0.0933002308011055,0.08838386842281487
0.015001500150015001,0.539871335029602,1.0976256132125854,0.0970352441072464,0.09330351650714874,0.0884671682616522
0.016001600160016,0.5392482280731201,1.0975364446640015,0.09705359488725662,0.0933067798614502,0.08855053664583101
0.017001700170017002,0.5386251211166382,1.0974477529525757,0.0970718264579773,0.09331001341342926,0.08863399294686086
0.018001800180018002,0.5380018949508667,1.097359299659729,0.09709004312753677,0.09331326186656952,0.0887174939513743
0.019001900190019003,0.5373786687850952,1.0972715616226196,0.09710811823606491,0.09331648051738739,0.08880113353668684
0.020002000200020003,0.5367550849914551,1.097184181213379,0.09712613373994827,0.09331969171762466,0.08888483123652804
0.021002100210021003,0.536131739616394,1.0970969200134277,0.09714408218860626,0.09332286566495895,0.08896856171892387
