0.09348914858096828,0.020711302757263184,0.4027463495731354,0.02391822636127472,0.248297780752182,0.03803549492000937
0.0951585976627713,0.020183205604553223,0.3988073170185089,0.02611580491065979,0.2581806778907776,0.03788379190710431
0.09682804674457429,0.019632279872894287,0.3947826325893402,0.02836371585726738,0.26770713925361633,0.037702145010780216
0.0984974958263773,0.01905876398086548,0.39068153500556946,0.03065732680261135,0.2768845558166504,0.037492130773891394
0.1001669449081803,0.018463164567947388,0.3865137994289398,0.03299196437001228,0.2857198715209961,0.03725546506514931
0.10183639398998331,0.01784592866897583,0.3822884261608124,0.035363275557756424,0.29422062635421753,0.03699381234425934
0.10350584307178631,0.01720753312110901,0.37801453471183777,0.03776722773909569,0.30239546298980713,0.036708929458126205
0.10517529215358933,0.01654839515686035,0.3737005293369293,0.040199920535087585,0.3102526366710663,0.03640249949290677
0.10684474123539232,0.015868782997131348,0.3693549335002899,0.04265761002898216,0.3178008198738098,0.036076269609751015
0.10851419031719532,0.015169233083724976,0.36498501896858215,0.0451369509100914,0.32504916191101074,0.03573183944831309
0.11018363939899833,0.014450252056121826,0.3605984151363373,0.04763460531830788,0.3320066034793854,0.03537087644853059
0.11185308848080133,0.013711988925933838,0.35620155930519104,0.05014747008681297,0.3386819660663605,0.0349949020189614
0.11352253756260434,0.012954920530319214,0.3518013060092926,0.05267266184091568,0.34508469700813293,0.03460549940798239
0.11519198664440734,0.01217949390411377,0.3474026024341583,0.05520747974514961,0.35122349858283997,0.03420399519146882
0.11686143572621036,0.011386066675186157,0.3430114686489105,0.05774926766753197,0.3571073114871979,0.03379185266344993
0.11853088480801335,0.01057484745979309,0.3386323153972626,0.060295846313238144,0.362745463848114,0.03337031271812414
0.12020033388981637,0.009746432304382324,0.3342699110507965,0.0628446489572525,0.36814582347869873,0.03294065350259286
0.12186978297161936,0.00890091061592102,0.32992807030677795,0.06539373099803925,0.37331730127334595,0.03250400787763584
0.12353923205342238,0.008038818836212158,0.32561036944389343,0.06794115900993347,0.378268301486969,0.032061458040084784
0.12520868113522537,0.007160484790802002,0.32131996750831604,0.07048506289720535,0.3830068111419678,0.03161401428866864
0.12687813021702837,0.0062660276889801025,0.3170596659183502,0.07302376627922058,0.3875407874584198,0.03116261949436195
0.1285475792988314,0.0053559839725494385,0.31283220648765564,0.07555555552244186,0.3918776512145996,0.03070817666753306
0.1302170283806344,0.004430681467056274,0.30863913893699646,0.0780792087316513,0.3960252106189728,0.030251413357377258
0.1318864774624374,0.0034901797771453857,0.3044832646846771,0.0805930644273758,0.39999035000801086,0.029793213947811394
0.1335559265442404,0.0025349557399749756,0.3003655970096588,0.08309615403413773,0.40378043055534363,0.029334181190805764
0.13522537562604342,0.001565307378768921,0.2962876260280609,0.08558717370033264,0.4074018597602844,0.028874962169285215
0.13689482470784642,0.0005814135074615479,0.2922503650188446,0.0880652368068695,0.4108614921569824,0.028416126107607343
0.13856427378964942,-0.0004163086414337158,0.2882553040981293,0.09052914381027222,0.41416534781455994,0.027958283953381104
0.14023372287145242,-0.0014276504516601562,0.2843029797077179,0.09297821670770645,0.4173198342323303,0.027501892427197083
0.14190317195325544,-0.0024524033069610596,0.28039422631263733,0.09541154652833939,0.420330673456192,0.02704742873874252
0.14357262103505844,-0.003490269184112549,0.27652934193611145,0.09782850742340088,0.42320358753204346,0.02659527622038912
0.14524207011686144,-0.0045410096645355225,0.2727086842060089,0.10022842139005661,0.4259439706802368,0.026145804420934494
0.14691151919866444,-0.0056043267250061035,0.26893261075019836,0.10261082649230957,0.4285573661327362,0.025699368360544084
0.14858096828046746,-0.00667998194694519,0.2652014195919037,0.1049751341342926,0.43104875087738037,0.0252563025702867
0.15025041736227046,-0.007767856121063232,0.2615149915218353,0.10732091963291168,0.43342292308807373,0.024816851429205908
0.15191986644407346,-0.008867591619491577,0.25787338614463806,0.10964782536029816,0.4356847107410431,0.02438128166808708
0.15358931552587646,-0.009978950023651123,0.25427648425102234,0.11195560544729233,0.4378387928009033,0.023949814196644922
0.15525876460767948,-0.011101901531219482,0.25072458386421204,0.11424373835325241,0.4398893117904663,0.02352272021601316
0.15692821368948248,-0.01223599910736084,0.24721726775169373,0.11651214212179184,0.44184067845344543,0.02310014892406824
0.15859766277128548,-0.01338118314743042,0.2437538206577301,0.1187608391046524,0.4436969459056854,0.022682180414551587
0.16026711185308848,-0.014537215232849121,0.24033460021018982,0.12098944187164307,0.44546204805374146,0.02226907154622928
0.16193656093489148,-0.015703916549682617,0.2369590699672699,0.12319797277450562,0.44713976979255676,0.021860903716694333
0.1636060100166945,-0.01688101887702942,0.23362699151039124,0.12538625299930573,0.4487336575984955,0.021457815320481344
0.1652754590984975,-0.01806846261024475,0.23033776879310608,0.12755438685417175,0.45024722814559937,0.021059858139125455
0.1669449081803005,-0.01926591992378235,0.22709110379219055,0.1297023445367813,0.45168381929397583,0.02066713294172924
0.1686143572621035,-0.020473361015319824,0.2238868772983551,0.13183006644248962,0.4530468285083771,0.020279763035401577
0.17028380634390652,-0.0216904878616333,0.22072437405586243,0.1339377760887146,0.4543393552303314,0.019897759782277882
0.17195325542570952,-0.02291715145111084,0.21760323643684387,0.1360253393650055,0.45556408166885376,0.019521185394706136
0.17362270450751252,-0.024153321981430054,0.2145231068134308,0.13809296488761902,0.4567241668701172,0.019150096124569842
0.17529215358931552,-0.025398671627044678,0.2114832103252411,0.1401408165693283,0.45782220363616943,0.018784474276740085
0.17696160267111855,-0.026653140783309937,0.20848330855369568,0.1421690434217453,0.4588610529899597,0.01842437424045523
0.17863105175292154,-0.02791646122932434,0.2055228054523468,0.14417773485183716,0.4598430097103119,0.01806979862341847
0.18030050083472454,-0.029188722372055054,0.20260146260261536,0.14616698026657104,0.4607706665992737,0.017720794550552095
0.18196994991652754,-0.030469447374343872,0.1997183859348297,0.14813706278800964,0.461646169424057,0.017377293476514604
0.18363939899833057,-0.03175884485244751,0.19687321782112122,0.15008825063705444,0.46247199177742004,0.017039312165112352
0.18530884808013356,-0.03305652737617493,0.19406554102897644,0.15202058851718903,0.46325016021728516,0.016706856018016258
0.18697829716193656,-0.03436243534088135,0.1912945806980133,0.15393441915512085,0.4639826714992523,0.016379860215175134
0.18864774624373956,-0.03567647933959961,0.1885600984096527,0.15582984685897827,0.46467161178588867,0.016058353068795248
0.1903171953255426,-0.03699851036071777,0.1858612596988678,0.15770725905895233,0.46531882882118225,0.015742244985644926
0.19198664440734559,-0.038328349590301514,0.18319806456565857,0.15956656634807587,0.46592608094215393,0.015431599668188268
0.19365609348914858,-0.03966596722602844,0.18056908249855042,0.161408469080925,0.4664950668811798,0.015126221911213635
0.19532554257095158,-0.04101112484931946,0.17797449231147766,0.16323289275169373,0.46702757477760315,0.014826193112314047
0.1969949916527546,-0.04236385226249695,0.17541351914405823,0.16504007577896118,0.467524915933609,0.014531427217283614
0.1986644407345576,-0.04372397065162659,0.1728854477405548,0.16683048009872437,0.46798884868621826,0.014241845249968002
0.2003338898163606,-0.04509139060974121,0.17038998007774353,0.16860418021678925,0.46842068433761597,0.013957431936676992
0.2020033388981636,-0.046465903520584106,0.16792652010917664,0.17036142945289612,0.46882179379463196,0.013678130001072245
0.20367278797996663,-0.04784753918647766,0.16549435257911682,0.17210257053375244,0.4691934585571289,0.01340385078124466
0.20534223706176963,-0.049236148595809937,0.16309311985969543,0.17382778227329254,0.46953698992729187,0.013134563543549267
0.20701168614357263,-0.05063173174858093,0.16072222590446472,0.1755373477935791,0.46985357999801636,0.012870197600602658
0.20868113522537562,-0.0520339161157608,0.15838077664375305,0.17723171412944794,0.4701443016529083,0.012610624150492761
0.21035058430717865,-0.05344294011592865,0.15606841444969177,0.1789109855890274,0.47041019797325134,0.01235581832690684
0.21202003338898165,-0.0548584908246994,0.15378496050834656,0.18057526648044586,0.47065240144729614,0.012105767650122388
0.21368948247078465,-0.056280553340911865,0.15152958035469055,0.18222495913505554,0.47087186574935913,0.011860353003982114
0.21535893155258765,-0.057709112763404846,0.14930161833763123,0.18386037647724152,0.47106945514678955,0.011619485819709173
0.21702838063439064,-0.05914391577243805,0.14710041880607605,0.18548180162906647,0.47124603390693665,0.011383073803236419
0.21869782971619367,-0.06058505177497864,0.14492598176002502,0.1870892494916916,0.4714025557041168,0.011151135022221804
0.22036727879799667,-0.06203228235244751,0.14277717471122742,0.18868334591388702,0.47153979539871216,0.01092348861382133
0.22203672787979967,-0.06348572671413422,0.14065369963645935,0.19026406109333038,0.4716583788394928,0.010700108780399687
0.22370617696160267,-0.06494510173797607,0.1385551393032074,0.19183175265789032,0.47175925970077515,0.010480935544783066
0.2253756260434057,-0.0664103776216507,0.13648083806037903,0.19338659942150116,0.471842885017395,0.010265870093646304
0.2270450751252087,-0.06788170337677002,0.13443025946617126,0.19492904841899872,0.47191014885902405,0.010054830563735087
0.2287145242070117,-0.0693587213754654,0.1324029266834259,0.19645917415618896,0.47196152806282043,0.00984774980669179
0.2303839732888147,-0.0708414763212204,0.13039836287498474,0.19797725975513458,0.4719976484775543,0.009644561791745868
0.2320534223706177,-0.07232998311519623,0.1284160315990448,0.19948357343673706,0.4720190763473511,0.009445177577591453
0.2337228714524207,-0.0738239586353302,0.1264553964138031,0.20097839832305908,0.47202637791633606,0.009249520982041931
0.2353923205342237,-0.07532353699207306,0.12451604008674622,0.20246195793151855,0.47202008962631226,0.009057523785718719
0.2370617696160267,-0.076828733086586,0.12259748578071594,0.2039344161748886,0.4720006287097931,0.0088691193524916
0.23873121869782973,-0.07833923399448395,0.12069901823997498,0.20539624989032745,0.47196850180625916,0.008684186424161364
0.24040066777963273,-0.07985515892505646,0.11882045865058899,0.20684747397899628,0.47192415595054626,0.008502705116991036
0.24207011686143573,-0.08137635886669159,0.11696121096611023,0.20828837156295776,0.47186794877052307,0.008324578619998987
0.24373956594323873,-0.08290278911590576,0.11512091755867004,0.2097192108631134,0.47180038690567017,0.008149748911788822
0.24540901502504175,-0.08443441987037659,0.11329898238182068,0.21114034950733185,0.471721887588501,0.007978119740172452
0.24707846410684475,-0.08597122132778168,0.11149510741233826,0.2125518023967743,0.4716326594352722,0.007809648683406601
0.24874791318864775,-0.08751307427883148,0.10970857739448547,0.21395406126976013,0.4715331196784973,0.007644212713779164
0.25041736227045075,-0.08905996382236481,0.10793963074684143,0.21534699201583862,0.47142380475997925,0.007481859142476933
0.25208681135225375,-0.09061193466186523,0.10618701577186584,0.2167312651872635,0.471304714679718,0.007322374976027091
0.25375626043405675,-0.09216876327991486,0.10445091128349304,0.21810688078403473,0.47117647528648376,0.007165789225127839
0.2554257095158598,-0.09373059868812561,0.10273072123527527,0.21947400271892548,0.4710391163825989,0.0070120111789604145
0.2570951585976628,-0.09529721736907959,0.10102596879005432,0.22083301842212677,0.4708930253982544,0.006860956692530191
0.2587646076794658,-0.0968686193227768,0.09933653473854065,0.22218406200408936,0.47073858976364136,0.006712602482772806
0.2604340567612688,-0.09844483435153961,0.09766185283660889,0.22352740168571472,0.4705759584903717,0.006566858164832396
0.2621035058430718,-0.10002580285072327,0.09600159525871277,0.22486327588558197,0.4704054594039917,0.006423665158519016
0.2637729549248748,-0.1016114205121994,0.0943555235862732,0.22619178891181946,0.47022727131843567,0.006282985279607106
0.2654424040066778,-0.1032017320394516,0.09272328019142151,0.22751322388648987,0.4700417220592499,0.0061447568279761
0.2671118530884808,-0.1047966331243515,0.09110444784164429,0.2288278341293335,0.46984899044036865,0.006008905158121642
0.2687813021702838,-0.10639606416225433,0.08949863910675049,0.23013584315776825,0.4696492552757263,0.005875366660711884
0.27045075125208684,-0.10800012946128845,0.08790570497512817,0.23143741488456726,0.46944281458854675,0.005744113605617174
0.27212020033388984,-0.10960863530635834,0.08632537722587585,0.23273271322250366,0.4692298471927643,0.005615098425537002
0.27378964941569284,-0.11122162640094757,0.08475720882415771,0.23402206599712372,0.4690106213092804,0.005488243937113002
0.27545909849749584,-0.11283908784389496,0.08320105075836182,0.23530562222003937,0.4687853455543518,0.005363519686096985
0.27712854757929883,-0.11446090042591095,0.0816565752029419,0.23658351600170135,0.4685541093349457,0.005240872680234454
0.27879799666110183,-0.11608709394931793,0.08012357354164124,0.23785604536533356,0.4683172106742859,0.005120257890078928
0.28046744574290483,-0.11771771311759949,0.07860180735588074,0.23912326991558075,0.4680747985839844,0.005001642393377393
0.28213689482470783,-0.11935257911682129,0.07709094882011414,0.24038556218147278,0.46782708168029785,0.004884955805426272
0.2838063439065109,-0.12099175155162811,0.07559093832969666,0.24164287745952606,0.46757423877716064,0.004770193655877214
0.2854757929883139,-0.12263518571853638,0.07410129904747009,0.24289563298225403,0.4673163890838623,0.0046572689126356094
0.2871452420701169,-0.1242828518152237,0.07262212038040161,0.24414385855197906,0.4670538306236267,0.004546189887755442
0.2888146911519199,-0.12593474984169006,0.0711529552936554,0.24538786709308624,0.4667866826057434,0.004436877255836419
0.2904841402337229,-0.12759079039096832,0.06969362497329712,0.24662774801254272,0.46651503443717957,0.00432930333331501
0.2921535893155259,-0.12925104796886444,0.06824418902397156,0.24786359071731567,0.46623918414115906,0.004223469680156528
0.2938230383973289,-0.13091535866260529,0.06680426001548767,0.24909572303295135,0.46595925092697144,0.004119301743988874
0.29549248747913187,-0.132583886384964,0.06537377834320068,0.25032418966293335,0.465675413608551,0.004016792423477417
0.2971619365609349,-0.13425643742084503,0.06395253539085388,0.2515491843223572,0.46538782119750977,0.003915896875440195
0.2988313856427379,-0.1359330713748932,0.06254041194915771,0.25277090072631836,0.465096652507782,0.003816592329040247
0.3005008347245409,-0.13761377334594727,0.06113719940185547,0.25398945808410645,0.4648020267486572,0.0037188443835499798
0.3021702838063439,-0.1392984837293625,0.059742867946624756,0.255204975605011,0.4645041227340698,0.0036226342262533854
0.3038397328881469,-0.14098726212978363,0.058357298374176025,0.25641757249832153,0.4642031192779541,0.0035279410653739855
0.3055091819699499,-0.14267998933792114,0.05698037147521973,0.2576274573802948,0.4638991951942444,0.0034347395223716217
0.3071786310517529,-0.14437668025493622,0.05561184883117676,0.2588347792625427,0.46359241008758545,0.0033429835317034477
0.3088480801335559,-0.14607740938663483,0.054251790046691895,0.26003962755203247,0.46328306198120117,0.003252678343700477
0.31051752921535897,-0.14778201282024384,0.052900075912475586,0.2612420320510864,0.46297115087509155,0.003163803504190671
0.31218697829716197,-0.14949050545692444,0.051556557416915894,0.2624422609806061,0.4626569151878357,0.0030763216904218407
0.31385642737896496,-0.15120293200016022,0.05022120475769043,0.2636404037475586,0.46234050393104553,0.0029902227393363958
0.31552587646076796,-0.15291929244995117,0.04889398813247681,0.26483646035194397,0.46202200651168823,0.002905506045574663
0.31719532554257096,-0.15463952720165253,0.047574788331985474,0.2660306394100189,0.4617016613483429,0.002822136486634047
0.31886477462437396,-0.15636351704597473,0.04626351594924927,0.2672230303287506,0.4613795280456543,0.0027401008144509243
0.32053422370617696,-0.15809151530265808,0.04496026039123535,0.2684136629104614,0.4610558748245239,0.002659402998787769
0.32220367278797996,-0.1598232388496399,0.04366493225097656,0.26960259675979614,0.4607306718826294,0.002580031520348486
0.32387312186978295,-0.1615588665008545,0.04237738251686096,0.2707900404930115,0.4604041874408722,0.0025019511809605214
0.325542570951586,-0.16329820454120636,0.041097551584243774,0.271976113319397,0.4600764811038971,0.002425142900152633
0.327212020033389,-0.16504132747650146,0.03982558846473694,0.2731607258319855,0.4597477614879608,0.0023496328015230276
0.328881469115192,-0.16678829491138458,0.0385613739490509,0.2743440270423889,0.4594181478023529,0.002275394703265832
0.330550918196995,-0.16853903234004974,0.037304967641830444,0.2755260467529297,0.4590877890586853,0.0022024372550394577
0.332220367278798,-0.17029356956481934,0.03605622053146362,0.27670687437057495,0.4587567448616028,0.0021307270689296053
0.333889816360601,-0.172051802277565,0.03481525182723999,0.2778865396976471,0.45842522382736206,0.002060281450073864
0.335559265442404,-0.17381371557712555,0.03358200192451477,0.2790651023387909,0.4580933749675751,0.001991085928047731
0.337228714524207,-0.17557941377162933,0.0323563814163208,0.2802427113056183,0.4577612578868866,0.0019231189252713055
0.33889816360601005,-0.1773488074541092,0.03113865852355957,0.28141912817955017,0.45742908120155334,0.0018564294089393363
0.34056761268781305,-0.17912191152572632,0.029928654432296753,0.28259456157684326,0.4570969343185425,0.0017909769887559047
0.34223706176961605,-0.18089863657951355,0.028726309537887573,0.2837691009044647,0.4567648768424988,0.001726748914332893
0.34390651085141904,-0.1826791763305664,0.027531862258911133,0.284942626953125,0.45643317699432373,0.0016637808873391224
0.34557595993322204,-0.1844632923603058,0.02634519338607788,0.2861151397228241,0.45610180497169495,0.0016020559809867996
0.34724540901502504,-0.18625108897686005,0.025166302919387817,0.28728681802749634,0.45577099919319153,0.001541564163185566
0.34891485809682804,-0.18804249167442322,0.02399522066116333,0.28845760226249695,0.45544081926345825,0.0014823067610700903
0.35058430717863104,-0.18983760476112366,0.022832006216049194,0.2896274924278259,0.45511144399642944,0.0014242925261621908
0.3522537562604341,-0.19163630902767181,0.021676570177078247,0.2907964885234833,0.4547828137874603,0.0013675075279134252
0.3539232053422371,-0.19343867897987366,0.020529329776763916,0.2919643521308899,0.45445534586906433,0.0013120202461816555
0.3555926544240401,-0.19524461030960083,0.019389867782592773,0.29313141107559204,0.45412886142730713,0.0012577522636061046
0.3572621035058431,-0.19705407321453094,0.018258482217788696,0.29429739713668823,0.4538036584854126,0.0012047565535237782
0.3589315525876461,-0.19886726140975952,0.017135024070739746,0.2954624891281128,0.45347967743873596,0.0011530003624838803
0.3606010016694491,-0.20068392157554626,0.016019850969314575,0.29662635922431946,0.4531572461128235,0.0011025509770872354
0.3622704507512521,-0.20250415802001953,0.014912664890289307,0.2977892756462097,0.4528363049030304,0.001053350138741227
0.3639398998330551,-0.20432806015014648,0.013813674449920654,0.29895102977752686,0.45251697301864624,0.0010054350174029225
0.36560934891485813,-0.20615535974502563,0.012722820043563843,0.30011168122291565,0.4521993398666382,0.0009587900759924384
0.36727879799666113,-0.2079862803220749,0.011640280485153198,0.3012710511684418,0.45188361406326294,0.0009134513239515918
0.36894824707846413,-0.2098206877708435,0.01056593656539917,0.3024292588233948,0.45156973600387573,0.0008693902304315938
0.37061769616026713,-0.21165862679481506,0.00950002670288086,0.30358603596687317,0.4512579143047333,0.000826655742982102
0.3722871452420701,-0.21350008249282837,0.008442461490631104,0.30474144220352173,0.45094817876815796,0.0007852250190979849
0.3739565943238731,-0.21534493565559387,0.007393389940261841,0.3058953285217285,0.4506407082080841,0.0007451268833948255
0.3756260434056761,-0.2171933650970459,0.006352812051773071,0.30704766511917114,0.45033547282218933,0.0007063631101148882
0.3772954924874791,-0.21904528141021729,0.005320698022842407,0.3081984519958496,0.45003262162208557,0.0006689238839913515
0.3789649415692821,-0.22090059518814087,0.004297137260437012,0.309347540140152,0.4497322142124176,0.0006328280547566568
0.3806343906510852,-0.22275936603546143,0.0032821595668792725,0.31049489974975586,0.4494343400001526,0.00059808018852896
0.3823038397328882,-0.22462159395217896,0.002275913953781128,0.31164035201072693,0.4491391181945801,0.0005647075080762898
0.38397328881469117,-0.2264872044324875,0.0012784004211425781,0.31278374791145325,0.4488465487957001,0.0005327148105852997
0.38564273789649417,-0.22835630178451538,0.00028958916664123535,0.3139251172542572,0.44855669140815735,0.0005020968081340671
0.38731218697829717,-0.23022867739200592,0.0,0.31506437063217163,0.44904476404190063,0.00056241584043073
0.38898163606010017,-0.2321045994758606,0.0,0.3162012994289398,0.4498542249202728,0.0006605546367984384
0.39065108514190316,-0.23398375511169434,0.0,0.317335844039917,0.4506605565547943,0.0007589601639515165
0.39232053422370616,-0.23586633801460266,0.0,0.318467915058136,0.4514636993408203,0.0008576398724705614
0.3939899833055092,-0.2377522736787796,0.0,0.3195973038673401,0.4522635042667389,0.0009566012129361757
0.3956594323873122,-0.2396414875984192,0.0,0.320724219083786,0.4530601501464844,0.0010558307743032736
0.3973288814691152,-0.24153408408164978,0.0,0.3218481242656708,0.4538532793521881,0.0011553598490103678
0.3989983305509182,-0.24342989921569824,0.0,0.3229689598083496,0.4546428620815277,0.0012551899271735778
0.4006677796327212,-0.2453291118144989,0.0,0.3240869343280792,0.4554290771484375,0.0013553061076317097
0.4023372287145242,-0.24723149836063385,0.0,0.32520154118537903,0.45621156692504883,0.0014557396828232705
0.4040066777963272,-0.24913719296455383,0.0,0.32631295919418335,0.45699048042297363,0.0015564772417031858
0.4056761268781302,-0.2510460913181305,0.0,0.32742083072662354,0.4577655792236328,0.0016575381557810077
0.40734557595993326,-0.2529582381248474,0.0,0.32852500677108765,0.458536833524704,0.0017589298756373385
0.40901502504173626,-0.2548736333847046,0.0,0.32962560653686523,0.45930424332618713,0.0018606434605754508
0.41068447412353926,-0.2567921280860901,0.0,0.3307221829891205,0.46006760001182556,0.001962701262337141
0.41235392320534225,-0.2587139308452606,0.0,0.33181482553482056,0.46082696318626404,0.0020651003006901705
0.41402337228714525,-0.2606388032436371,0.0,0.3329032361507416,0.46158215403556824,0.002167856966911852
0.41569282136894825,-0.26256683468818665,0.0,0.3339874744415283,0.46233320236206055,0.0022709608301893502
0.41736227045075125,-0.2644979953765869,0.0,0.33506709337234497,0.4630798399448395,0.002374441692845053
0.41903171953255425,-0.2664322257041931,0.0,0.33614233136177063,0.46382227540016174,0.002478280183369408
0.4207011686143573,-0.2683696448802948,0.0,0.33721280097961426,0.46456024050712585,0.0025824986535042116
0.4223706176961603,-0.27031010389328003,0.0,0.33827826380729675,0.4652935564517975,0.0026871105142945275
0.4240400667779633,-0.2722535729408264,0.0,0.3393388092517853,0.4660223424434662,0.0027921068250436444
0.4257095158597663,-0.27420008182525635,0.0,0.34039416909217834,0.4667464792728424,0.0028975024869127564
0.4273789649415693,-0.27614957094192505,0.0,0.3414442837238312,0.467465877532959,0.0030032974999018637
0.4290484140233723,-0.2781020998954773,0.0,0.3424888551235199,0.468180388212204,0.003109511235520518
0.4307178631051753,-0.28005754947662354,0.0,0.3435278534889221,0.4688900113105774,0.003216137733304242
0.4323873121869783,-0.2820160686969757,0.0,0.3445611894130707,0.46959468722343445,0.003323185933949752
