0.19198664440734559,-0.03836578130722046,0.1836547553539276,0.15945026278495789,0.46612095832824707,0.01550545745991009
0.19365609348914858,-0.0397028923034668,0.1810217797756195,0.1612875610589981,0.466683954000473,0.01519965576489949
0.19532554257095158,-0.04104757308959961,0.17842337489128113,0.16310761868953705,0.46721088886260986,0.014899219978034796
0.1969949916527546,-0.04239973425865173,0.17585882544517517,0.16491062939167023,0.4677032232284546,0.014604082578429349
0.1986644407345576,-0.04375934600830078,0.17332741618156433,0.16669690608978271,0.46816232800483704,0.014314158070670794
0.2003338898163606,-0.04512622952461243,0.17082878947257996,0.16846656799316406,0.4685896933078766,0.01402943378877212
0.2020033388981636,-0.046500205993652344,0.16836175322532654,0.17022015154361725,0.46898648142814636,0.013749739952627973
0.20367278797996663,-0.04788127541542053,0.1659264862537384,0.17195752263069153,0.4693540930747986,0.013475146318299198
0.20534223706176963,-0.04926922917366028,0.16352173686027527,0.17367923259735107,0.4696935713291168,0.013205473513057914
0.20701168614357263,-0.05066418647766113,0.1611470878124237,0.17538543045520782,0.4700060784816742,0.012940681676297933
0.20868113522537562,-0.05206581950187683,0.15880176424980164,0.17707642912864685,0.4702925980091095,0.012680667803742503
0.21035058430717865,-0.05347418785095215,0.15648552775382996,0.1787523776292801,0.4705543518066406,0.012425414945320765
0.21202003338898165,-0.054889142513275146,0.1541976034641266,0.1804136037826538,0.4707922339439392,0.012174824567104323
0.21368948247078465,-0.05631053447723389,0.15193721652030945,0.18206040561199188,0.4710070788860321,0.011928780719432638
0.21535893155258765,-0.057738423347473145,0.1497037708759308,0.18369311094284058,0.4711998701095581,0.01168720573000299
0.21702838063439064,-0.059172630310058594,0.14749684929847717,0.18531185388565063,0.4713713824748993,0.011450049307396347
0.21869782971619367,-0.060613036155700684,0.14531591534614563,0.18691694736480713,0.47152259945869446,0.01121724067109704
0.22036727879799667,-0.0620596706867218,0.1431601345539093,0.18850871920585632,0.47165408730506897,0.010988654837615554
0.22203672787979967,-0.06351238489151001,0.1410292685031891,0.19008736312389374,0.47176679968833923,0.01076426014198435
0.22370617696160267,-0.06497108936309814,0.1389225423336029,0.19165311753749847,0.47186124324798584,0.010543954045587967
0.2253756260434057,-0.0664357841014862,0.1368395984172821,0.19320634007453918,0.4719383120536804,0.01032767517426874
0.2270450751252087,-0.06790632009506226,0.13477960228919983,0.19474729895591736,0.4719984233379364,0.010115298637669405
0.2287145242070117,-0.06938263773918152,0.13274219632148743,0.1962762176990509,0.4720423221588135,0.00990677880098381
0.2303839732888147,-0.07086476683616638,0.13072696328163147,0.1977933943271637,0.47207069396972656,0.009702047305134978
0.2320534223706177,-0.07235252857208252,0.12873324751853943,0.19929902255535126,0.4720839262008667,0.009501012694246087
0.2337228714524207,-0.07384583353996277,0.12676069140434265,0.20079343020915985,0.4720827043056488,0.009303610986456252
0.2353923205342237,-0.07534483075141907,0.12480881810188293,0.20227675139904022,0.4720675051212311,0.00910977712888364
0.2370617696160267,-0.07684922218322754,0.1228770911693573,0.2037494033575058,0.4720388948917389,0.00891942348407398
0.23873121869782973,-0.07835906744003296,0.12096503376960754,0.2052115947008133,0.47199732065200806,0.008732473776708414
0.24040066777963273,-0.07987424731254578,0.11907210946083069,0.206663578748703,0.4719431400299072,0.008548846190098755
0.24207011686143573,-0.08139482140541077,0.1171979010105133,0.20810566842556,0.4718768894672394,0.008368469198671277
0.24373956594323873,-0.08292049169540405,0.11534234881401062,0.20953789353370667,0.4717991054058075,0.008191340055024384
0.24540901502504175,-0.08445149660110474,0.11350449919700623,0.2109607458114624,0.4717099964618683,0.008017303507684892
0.24707846410684475,-0.08598771691322327,0.11168435215950012,0.21237431466579437,0.4716101288795471,0.007846354993172178
0.24874791318864775,-0.08752894401550293,0.10988125205039978,0.2137790024280548,0.47149986028671265,0.0076783893651675705
0.25041736227045075,-0.0890752375125885,0.10809507966041565,0.2151748389005661,0.4713795483112335,0.007513387904087321
0.25208681135225375,-0.0906265377998352,0.10632523894309998,0.2165622115135193,0.471249520778656,0.007351250632453044
0.25375626043405675,-0.09218275547027588,0.10457143187522888,0.2179412841796875,0.47111010551452637,0.0071919311238343945
0.2554257095158598,-0.0937439501285553,0.10283324122428894,0.2193124145269394,0.47096168994903564,0.007035351054002853
0.2570951585976628,-0.09531006217002869,0.1011105477809906,0.22067557275295258,0.4708045721054077,0.006881499293653642
0.2587646076794658,-0.0968809723854065,0.09940269589424133,0.22203128039836884,0.47063905000686646,0.0067302591480681686
0.2604340567612688,-0.09845668077468872,0.09770956635475159,0.22337964177131653,0.4704655110836029,0.006581609615922374
0.2621035058430718,-0.10003703832626343,0.09603098034858704,0.22472073137760162,0.47028419375419617,0.006435522152179346
0.2637729549248748,-0.10162222385406494,0.09436628222465515,0.22605501115322113,0.47009530663490295,0.006291881086575319
0.2654424040066778,-0.10321205854415894,0.09271541237831116,0.22738254070281982,0.4698992073535919,0.006150677105884544
0.2671118530884808,-0.10480648279190063,0.09107798337936401,0.22870364785194397,0.46969616413116455,0.006011838777665552
0.2687813021702838,-0.10640555620193481,0.08945402503013611,0.2300182282924652,0.46948641538619995,0.0058753779762811655
0.27045075125208684,-0.10800909996032715,0.0878429114818573,0.23132683336734772,0.4692702293395996,0.005741178379541823
0.27212020033388984,-0.10961735248565674,0.08624440431594849,0.23262955248355865,0.46904775500297546,0.005609201104730022
0.27378964941569284,-0.11123001575469971,0.08465844392776489,0.23392657935619354,0.46881937980651855,0.005479425872296707
0.27545909849749584,-0.11284711956977844,0.08308467268943787,0.2352181077003479,0.4685852825641632,0.0053517979204744884
0.27712854757929883,-0.11446869373321533,0.08152303099632263,0.2365042269229889,0.46834567189216614,0.005226297924319945
0.27879799666110183,-0.11609464883804321,0.0799732506275177,0.23778511583805084,0.46810078620910645,0.005102886442322041
0.28046744574290483,-0.11772501468658447,0.07843485474586487,0.2390611618757248,0.4678507447242737,0.00498146999297735
0.28213689482470783,-0.11935961246490479,0.07690796256065369,0.24033236503601074,0.4675959050655365,0.004862065316809151
0.2838063439065109,-0.12099868059158325,0.07539224624633789,0.24159899353981018,0.4673364460468292,0.0047446171398226435
0.2854757929883139,-0.12264195084571838,0.07388755679130554,0.2428610622882843,0.467072457075119,0.004629096777282521
0.2871452420701169,-0.12428945302963257,0.07239377498626709,0.2441188246011734,0.46680423617362976,0.004515477500230897
0.2888146911519199,-0.12594133615493774,0.0709105134010315,0.24537251889705658,0.466531902551651,0.004403692835519008
0.2904841402337229,-0.1275973618030548,0.06943786144256592,0.24662216007709503,0.46625569462776184,0.00429374969821697
0.2921535893155259,-0.12925755977630615,0.06797552108764648,0.24786803126335144,0.4659758508205414,0.004185595352183997
0.2938230383973289,-0.13092190027236938,0.0665234625339508,0.24911008775234222,0.465692400932312,0.004079223813672545
0.29549248747913187,-0.13259053230285645,0.065081387758255,0.25034868717193604,0.4654056131839752,0.003974576479209607
0.2971619365609349,-0.13426315784454346,0.06364932656288147,0.2515838146209717,0.46511566638946533,0.003871654815628245
0.2988313856427379,-0.13593998551368713,0.062227070331573486,0.2528156340122223,0.4648227095603943,0.003770422664329487
0.3005008347245409,-0.13762080669403076,0.060814470052719116,0.2540443539619446,0.4645269215106964,0.0036708404906700466
0.3021702838063439,-0.13930577039718628,0.05941140651702881,0.2552700638771057,0.46422842144966125,0.0035728958498520203
0.3038397328881469,-0.14099469780921936,0.05801793932914734,0.2564927339553833,0.46392741799354553,0.003476590674369751
0.3055091819699499,-0.14268773794174194,0.05663377046585083,0.2577126622200012,0.4636240005493164,0.0033818697018699662
0.3071786310517529,-0.1443847119808197,0.05525889992713928,0.25892987847328186,0.4633183777332306,0.0032887246086571566
0.3088480801335559,-0.1460857391357422,0.05389323830604553,0.26014450192451477,0.4630106985569,0.0031971419487616505
0.31051752921535897,-0.14779070019721985,0.052536725997924805,0.2613565921783447,0.46270114183425903,0.003107107403098869
0.31218697829716197,-0.14949962496757507,0.05118924379348755,0.2625662386417389,0.46238973736763,0.0030185925896133396
0.31385642737896496,-0.1512124240398407,0.049850642681121826,0.26377367973327637,0.46207672357559204,0.002931570965611691
0.31552587646076796,-0.1529291868209839,0.0485210120677948,0.2649788558483124,0.4617622196674347,0.002846051681338219
0.31719532554257096,-0.15464997291564941,0.047200292348861694,0.2661818563938141,0.4614464342594147,0.0027620211860494626
0.31886477462437396,-0.1563744843006134,0.04588833451271057,0.26738277077674866,0.46112939715385437,0.0026794527507875312
0.32053422370617696,-0.15810292959213257,0.04458492994308472,0.2685818076133728,0.46081122756004333,0.002598303988733747
0.32220367278797996,-0.15983524918556213,0.043290406465530396,0.26977869868278503,0.4604920744895935,0.002518632193688747
0.32387312186978295,-0.1615714132785797,0.042004406452178955,0.27097392082214355,0.460172176361084,0.002440364623538688
0.325542570951586,-0.16331139206886292,0.04072701930999756,0.27216729521751404,0.45985156297683716,0.00236351661018146
0.327212020033389,-0.16505521535873413,0.039458274841308594,0.2733588218688965,0.4595303535461426,0.002288095220027087
0.328881469115192,-0.16680285334587097,0.038197845220565796,0.27454882860183716,0.459208607673645,0.0022140307028355012
0.330550918196995,-0.1685541570186615,0.03694608807563782,0.2757370173931122,0.45888662338256836,0.0021413905387480006
0.332220367278798,-0.17030936479568481,0.03570276498794556,0.27692362666130066,0.4585644006729126,0.002070125449158855
0.333889816360601,-0.1720682680606842,0.034467846155166626,0.2781086564064026,0.4582419991493225,0.0020002308764082155
0.335559265442404,-0.17383098602294922,0.033241450786590576,0.27929210662841797,0.457919716835022,0.001931719381709307
0.337228714524207,-0.17559731006622314,0.032023459672927856,0.2804740369319916,0.4575975239276886,0.001864572262940678
0.33889816360601005,-0.1773674190044403,0.030813783407211304,0.2816544771194458,0.45727548003196716,0.0017987706229852186
0.34056761268781305,-0.1791413426399231,0.02961251139640808,0.282833456993103,0.45695382356643677,0.001734325774501816
0.34223706176961605,-0.18091881275177002,0.028419673442840576,0.2840109169483185,0.4566326141357422,0.001671243337440137
0.34390651085141904,-0.18270015716552734,0.027235209941864014,0.28518691658973694,0.4563119411468506,0.0016095058815161212
0.34557595993322204,-0.18448498845100403,0.02605915069580078,0.2863614559173584,0.4559919536113739,0.0015491190819767076
0.34724540901502504,-0.18627354502677917,0.02489161491394043,0.2875343859195709,0.4556727707386017,0.0014901059715933197
0.34891485809682804,-0.188065767288208,0.023732125759124756,0.2887061536312103,0.4553542733192444,0.001432373304603557
0.35058430717863104,-0.18986165523529053,0.02258133888244629,0.28987616300582886,0.45503684878349304,0.0013760399061264084
0.3522537562604341,-0.19166111946105957,0.021438688039779663,0.2910448908805847,0.4547203481197357,0.0013210043260296735
0.3539232053422371,-0.19346415996551514,0.02030453085899353,0.29221200942993164,0.4544050097465515,0.0012673251299513688
0.3555926544240401,-0.1952708661556244,0.019178807735443115,0.29337766766548157,0.45409095287323,0.0012149892560923915
0.3572621035058431,-0.19708117842674255,0.018061399459838867,0.29454177618026733,0.45377808809280396,0.0011639831173294924
0.3589315525876461,-0.19889503717422485,0.016952604055404663,0.295704185962677,0.4534667134284973,0.0011143535111668545
0.3606010016694491,-0.20071256160736084,0.015852153301239014,0.2968650758266449,0.45315682888031006,0.0010660476956429244
0.3622704507512521,-0.20253345370292664,0.014760226011276245,0.2980242371559143,0.4528484642505646,0.0010191046225967893
0.3639398998330551,-0.20435801148414612,0.013676702976226807,0.2991817891597748,0.4525417387485504,0.0009734941426428834
0.36560934891485813,-0.20618602633476257,0.012601673603057861,0.30033761262893677,0.45223674178123474,0.0009292381767863124
0.36727879799666113,-0.20801761746406555,0.011535286903381348,0.30149146914482117,0.4519335627555847,0.0008863654032140012
0.36894824707846413,-0.20985272526741028,0.01047709584236145,0.30264386534690857,0.45163217186927795,0.0008447846723669439
0.37061769616026713,-0.21169129014015198,0.009427756071090698,0.30379408597946167,0.45133283734321594,0.0008046260154302488
0.3722871452420701,-0.21353334188461304,0.008386880159378052,0.30494242906570435,0.4510354995727539,0.000765811210038797
0.3739565943238731,-0.21537885069847107,0.007354527711868286,0.30608880519866943,0.45074018836021423,0.0007283579595069589
0.3756260434056761,-0.21722790598869324,0.0063307881355285645,0.30723318457603455,0.45044708251953125,0.0006922732034612078
0.3772954924874791,-0.21908026933670044,0.00531575083732605,0.3083752989768982,0.45015624165534973,0.0006575847289655712
0.3789649415692821,-0.22093608975410461,0.004309266805648804,0.30951523780822754,0.4498676061630249,0.0006242645129421465
0.3806343906510852,-0.22279539704322815,0.0033115744590759277,0.31065282225608826,0.44958141446113586,0.0005923523454203439
0.3823038397328882,-0.2246580421924591,0.002322465181350708,0.3117881119251251,0.44929754734039307,0.0005618133752453014
0.38397328881469117,-0.22652417421340942,0.0013420581817626953,0.3129209876060486,0.4490162134170532,0.0005326707002855313
0.38564273789649417,-0.22839361429214478,0.00037047266960144043,0.31405118107795715,0.44873738288879395,0.0005049503672627909
0.38731218697829717,-0.23026636242866516,0.0,0.31517887115478516,0.44912633299827576,0.0005554793498949939
0.38898163606010017,-0.23214253783226013,0.0,0.31630387902259827,0.4499271810054779,0.0006543527735095589
0.39065108514190316,-0.23402205109596252,0.0,0.31742605566978455,0.45072460174560547,0.0007535182598835233
0.39232053422370616,-0.23590487241744995,0.0,0.3185454308986664,0.45151862502098083,0.0008529698485524096
0.3939899833055092,-0.23779095709323883,0.0,0.3196616768836975,0.4523090422153473,0.0009527313813741334
0.3956594323873122,-0.23968040943145752,0.0,0.3207748532295227,0.4530959129333496,0.0010527909374197287
0.3973288814691152,-0.2415730506181717,0.0,0.32188495993614197,0.4538792669773102,0.0011531514969214396
0.3989983305509182,-0.2434689700603485,0.0,0.32299157977104187,0.4546588063240051,0.0012538369017371766
0.4006677796327212,-0.24536822736263275,0.0,0.32409510016441345,0.45543479919433594,0.0013548203297767904
0.4023372287145242,-0.2472706437110901,0.0,0.32519495487213135,0.45620694756507874,0.0014561330734787882
0.4040066777963272,-0.24917632341384888,0.0,0.32629117369651794,0.45697522163391113,0.0015577736427270505
0.4056761268781302,-0.251085102558136,0.0,0.32738372683525085,0.4577396512031555,0.0016597435276376972
0.40734557595993326,-0.25299715995788574,0.0,0.32847240567207336,0.45850011706352234,0.00176205017879133
0.40901502504173626,-0.25491228699684143,0.0,0.32955724000930786,0.4592566192150116,0.0018646921060718191
0.41068447412353926,-0.2568306028842926,0.0,0.33063793182373047,0.46000900864601135,0.001967682720524244
0.41235392320534225,-0.25875216722488403,0.0,0.3317144513130188,0.4607572555541992,0.0020710264924969635
0.41402337228714525,-0.2606767416000366,0.0,0.3327866494655609,0.4615013301372528,0.0021747264022222157
0.41569282136894825,-0.26260438561439514,0.0,0.333854615688324,0.4622412323951721,0.0022787794694677623
0.41736227045075125,-0.26453518867492676,0.0,0.3349180519580841,0.4629768431186676,0.0023831961250464387
0.41903171953255425,-0.26646894216537476,0.0,0.3359766900539398,0.46370798349380493,0.0024879957404677967
0.4207011686143573,-0.26840585470199585,0.0,0.33703064918518066,0.4644347131252289,0.0025931663948028875
0.4223706176961603,-0.2703457176685333,0.0,0.33807966113090515,0.4651569426059723,0.0026987229892128928
0.4240400667779633,-0.27228862047195435,0.0,0.3391236364841461,0.465874582529068,0.002804668503930058
0.4257095158597663,-0.274234414100647,0.0,0.34016260504722595,0.46658769249916077,0.0029109984686060244
0.4273789649415693,-0.2761833071708679,0.0,0.34119629859924316,0.4672960937023163,0.0030177307646342246
0.4290484140233723,-0.27813515067100525,0.0,0.3422246277332306,0.46799975633621216,0.0031248639018985392
0.4307178631051753,-0.280089795589447,0.0,0.3432474732398987,0.4686985909938812,0.0032324053309795656
0.4323873121869783,-0.28204748034477234,0.0,0.3442646861076355,0.4693925976753235,0.0033403625024579
