0.0,0.3676692545413971,0.7091852426528931,0.1510024070739746,0.017240744084119797,0.016567884013056755
0.001669449081803005,0.36637020111083984,0.7074109315872192,0.1517302542924881,0.017254598438739777,0.016443118946828907
0.00333889816360601,0.3650680482387543,0.7056483030319214,0.15245670080184937,0.01726832613348961,0.016320363860981593
0.005008347245409015,0.36376282572746277,0.70389723777771,0.15318171679973602,0.017281923443078995,0.016199601619179438
0.00667779632721202,0.36245447397232056,0.7021574974060059,0.15390542149543762,0.01729539968073368,0.01608077969482924
0.008347245409015025,0.3611430823802948,0.7004293203353882,0.15462762117385864,0.01730874739587307,0.015963945212853277
0.01001669449081803,0.35982856154441833,0.6987121105194092,0.15534846484661102,0.01732197403907776,0.015849001129439263
0.011686143572621035,0.3585110902786255,0.6970059871673584,0.15606790781021118,0.0173350777477026,0.015735958247929067
0.01335559265442404,0.35719048976898193,0.6953111886978149,0.15678590536117554,0.017348064109683037,0.015624843017883812
0.015025041736227046,0.3558669686317444,0.6936269998550415,0.15750254690647125,0.017360929399728775,0.015515552435026742
0.01669449081803005,0.3545403480529785,0.6919535398483276,0.15821778774261475,0.01737367734313011,0.01540810046919648
0.018363939899833055,0.3532107174396515,0.6902908086776733,0.15893159806728363,0.017386311665177345,0.015302482091251119
0.02003338898163606,0.3518781363964081,0.6886386871337891,0.1596439778804779,0.017398828640580177,0.015198679978590774
0.021702838063439065,0.3505425453186035,0.6869969367980957,0.16035504639148712,0.017411235719919205,0.015096641232093212
0.02337228714524207,0.3492041230201721,0.6853657960891724,0.16106460988521576,0.017423531040549278,0.014996407761274278
0.025041736227045076,0.3478626012802124,0.6837447881698608,0.16177283227443695,0.017435714602470398,0.014897904501534465
0.02671118530884808,0.3465181887149811,0.6821341514587402,0.16247957944869995,0.01744779199361801,0.014801165166750974
0.028380634390651086,0.34517088532447815,0.6805331707000732,0.16318504512310028,0.01745975948870182,0.014706077811950337
0.03005008347245409,0.34382063150405884,0.6789427995681763,0.16388894617557526,0.017471622675657272,0.01461277487120266
0.03171953255425709,0.3424674868583679,0.6773620843887329,0.1645914912223816,0.017483379691839218,0.014521121488999145
0.0333889816360601,0.341111421585083,0.6757912635803223,0.1652926802635193,0.017495034262537956,0.01443113815443643
0.035058430717863104,0.3397524952888489,0.6742300987243652,0.16599245369434357,0.017506584525108337,0.014342797486630822
0.03672787979966611,0.3383907675743103,0.6726785898208618,0.16669081151485443,0.01751803606748581,0.014256091103679154
0.038397328881469114,0.3370261490345001,0.671136736869812,0.16738778352737427,0.017529388889670372,0.014171014907762087
0.04006677796327212,0.3356586694717407,0.6696045398712158,0.16808325052261353,0.017540639266371727,0.014087568340086083
0.041736227045075125,0.33428841829299927,0.6680816411972046,0.1687774360179901,0.01755179837346077,0.014005686394335432
0.04340567612687813,0.3329153060913086,0.6665680408477783,0.16947020590305328,0.017562858760356903,0.013925377638677822
0.045075125208681135,0.3315393626689911,0.6650639772415161,0.17016148567199707,0.017573824152350426,0.013846667963880828
0.04674457429048414,0.3301607072353363,0.6635689735412598,0.17085140943527222,0.017584698274731636,0.013769482677873963
0.048414023372287146,0.3287791609764099,0.6620832681655884,0.17153990268707275,0.017595479264855385,0.013693856239592496
0.05008347245409015,0.32739490270614624,0.6606065034866333,0.17222703993320465,0.01760617271065712,0.013619729230656153
0.05175292153589316,0.3260079026222229,0.6591387987136841,0.17291271686553955,0.017616771161556244,0.013547126424245427
0.05342237061769616,0.32461801171302795,0.6576799154281616,0.173597052693367,0.017627283930778503,0.013475999019057406
0.05509181969949917,0.32322555780410767,0.6562299728393555,0.17427995800971985,0.01763770915567875,0.013406366759130673
