0.0,0.0004500150680541992,0.7912191152572632,0.0,-0.002878973726183176,0.06260720032732935
0.001669449081803005,0.004439711570739746,0.7804224491119385,0.0,-0.0027892780490219593,0.061507551563174494
0.00333889816360601,0.008340120315551758,0.7705245018005371,0.0,-0.002703716279938817,0.06052379280834837
0.005008347245409015,0.012152433395385742,0.7614244222640991,0.0,-0.0026218893472105265,0.05964165855259736
0.00667779632721202,0.01587808132171631,0.7530298233032227,0.0,-0.0025434433482587337,0.05884840108535077
0.008347245409015025,0.019518017768859863,0.7452597618103027,0.0,-0.002468067454174161,0.05813306227893116
0.01001669449081803,0.023073911666870117,0.7380424737930298,0.0,-0.0023954915814101696,0.05748608520375767
0.011686143572621035,0.026546597480773926,0.7313148975372314,0.0,-0.00232547870837152,0.056899196735135465
0.01335559265442404,0.0299375057220459,0.7250207662582397,0.0,-0.0022578213829547167,0.05636513486200592
0.015025041736227046,0.033247947692871094,0.7191096544265747,0.0,-0.0021923340391367674,0.05587747755642352
0.01669449081803005,0.03647875785827637,0.7135376930236816,0.0,-0.0021288569550961256,0.055430702215219174
0.018363939899833055,0.03963148593902588,0.7082681655883789,0.0,-0.002067253226414323,0.055020201166521114
0.02003338898163606,0.042707204818725586,0.7032653093338013,0.0,-0.0020073933992534876,0.054641586274471445
0.021702838063439065,0.045707106590270996,0.6985021829605103,0.0,-0.0019491742132231593,0.054291519795378086
0.02337228714524207,0.048632144927978516,0.6939535140991211,0.0,-0.0018925003241747618,0.0539669106463328
0.025041736227045076,0.0514833927154541,0.6895978450775146,0.0,-0.0018372868653386831,0.053665158132329055
0.02671118530884808,0.054262638092041016,0.6854181289672852,0.0,-0.0017834632890298963,0.05338416209767802
0.028380634390651086,0.05697011947631836,0.681401252746582,0.0,-0.0017309669638052583,0.053122310457927625
0.03005008347245409,0.059607625007629395,0.6775331497192383,0.0,-0.001679738168604672,0.05287789508598532
0.03171953255425709,0.06217551231384277,0.6738054752349854,0.0,-0.0016297284746542573,0.05264986235333936
0.0333889816360601,0.0646752119064331,0.670211911201477,0.0,-0.0015808944590389729,0.052437385431808016
0.035058430717863104,0.0671079158782959,0.6667451858520508,0.0,-0.0015331930480897427,0.0522395538488008
0.03672787979966611,0.06947445869445801,0.6634036302566528,0.0,-0.0014865918783470988,0.052056067334278144
0.038397328881469114,0.07177591323852539,0.6601836681365967,0.0,-0.001441055559553206,0.05188642487161948
0.04006677796327212,0.07401323318481445,0.6570858955383301,0.0,-0.0013965560356155038,0.051730579883054545
0.041736227045075125,0.0761873722076416,0.6541082859039307,0.0,-0.0013530630385503173,0.05158820911815923
0.04340567612687813,0.07829928398132324,0.6512537002563477,0.0,-0.0013105524703860283,0.05145951239219191
0.045075125208681135,0.08035027980804443,0.648522138595581,0.0,-0.001268997904844582,0.05134438908738995
0.04674457429048414,0.08234059810638428,0.6459164619445801,0.0,-0.0012283757096156478,0.05124304184790403
0.048414023372287146,0.08427190780639648,0.6434383392333984,0.0,-0.0011886636493727565,0.05115555103523082
0.05008347245409015,0.08614468574523926,0.6410903930664062,0.0,-0.00114983762614429,0.05108209987544535
0.05175292153589316,0.087959885597229,0.6388751268386841,0.0,-0.001111876918002963,0.051022859277881576
0.05342237061769616,0.08971846103668213,0.6367944478988647,0.0,-0.0010747585911303759,0.05097794227017547
0.05509181969949917,0.09142136573791504,0.6348509788513184,0.0,-0.001038460759446025,0.050947545105276576
0.05676126878130217,0.09306931495666504,0.6330466270446777,0.0,-0.0010029622353613377,0.050931783500014774
0.05843071786310518,0.09466326236724854,0.6313827037811279,0.0,-0.0009682412492111325,0.050930722588762634
0.06010016694490818,0.09620404243469238,0.6298613548278809,0.0,-0.000934277253691107,0.05094451962533689
0.06176961602671119,0.09769248962402344,0.6284832954406738,0.0,-0.0009010486537590623,0.050973184516681404
0.06343906510851419,0.0991295576095581,0.6272479295730591,0.0,-0.0008685328648425639,0.05101660215714674
0.0651085141903172,0.10051572322845459,0.6261568069458008,0.0,-0.0008367104455828667,0.0510748803822455
0.0667779632721202,0.10185229778289795,0.6252079010009766,0.0,-0.0008055593352764845,0.05114776990020753
0.06844741235392321,0.10313951969146729,0.6244015693664551,0.0,-0.0007750603253953159,0.051235272678451765
0.07011686143572621,0.1043785810470581,0.6237349510192871,0.0,-0.0007451909477822483,0.051337061886782935
0.07178631051752922,0.10557031631469727,0.6232068538665771,0.0,-0.0007159325759857893,0.05145299039369655
0.07345575959933222,0.10671508312225342,0.6228138208389282,0.0,-0.0006872642552480102,0.05158268638029624
0.07512520868113523,0.10781407356262207,0.622552752494812,0.0,-0.0006591666606254876,0.05172582394770932
0.07679465776293823,0.10886776447296143,0.6224203109741211,0.0,-0.0006316213984973729,0.051882051696286825
0.07846410684474124,0.10987710952758789,0.6224119663238525,0.0,-0.0006046091439202428,0.05205090654916161
0.08013355592654424,0.11084246635437012,0.6225234270095825,0.0,-0.0005781131330877542,0.05223195040637382
0.08180300500834725,0.11176502704620361,0.622748613357544,0.0,-0.0005521143903024495,0.05242456956709213
0.08347245409015025,0.11264514923095703,0.6230829954147339,0.0,-0.0005265971994958818,0.05262831075661948
0.08514190317195326,0.11348366737365723,0.6235198974609375,0.0,-0.0005015444476157427,0.052842506303981365
0.08681135225375626,0.11428165435791016,0.6240532398223877,0.0,-0.0004769416118506342,0.053066546245278304
0.08848080133555927,0.11503911018371582,0.624675989151001,0.0,-0.0004527730052359402,0.053299729824301326
0.09015025041736227,0.11575710773468018,0.6253817081451416,0.0,-0.0004290251818019897,0.053541415525688356
0.09181969949916528,0.11643624305725098,0.6261630058288574,0.0,-0.0004056844918522984,0.05379086645500415
0.09348914858096828,0.11707723140716553,0.627011775970459,0.0,-0.00038273746031336486,0.05404726815610528
0.0951585976627713,0.11768078804016113,0.6279213428497314,0.0,-0.00036017331876792014,0.05430995179095364
0.09682804674457429,0.11824750900268555,0.6288833618164062,0.0,-0.00033798004733398557,0.05457808024898419
0.0984974958263773,0.11877787113189697,0.6298898458480835,0.0,-0.00031614737235940993,0.05485084296814602
0.1001669449081803,0.11927270889282227,0.6309332847595215,0.0,-0.0002946652239188552,0.05512748739032234
0.10183639398998331,0.11973249912261963,0.6320053339004517,0.0,-0.0002735250163823366,0.055407162417647184
0.10350584307178631,0.12015759944915771,0.6330982446670532,0.0,-0.0002527179603930563,0.05568907647831903
0.10517529215358933,0.12054932117462158,0.634204626083374,0.0,-0.00023223641619551927,0.055972470599736826
0.10684474123539232,0.12090766429901123,0.6353156566619873,0.0,-0.0002120725839631632,0.05625644273777941
0.10851419031719532,0.12123346328735352,0.6364245414733887,0.0,-0.00019222096307203174,0.0565402901819156
0.11018363939899833,0.12152707576751709,0.6375231742858887,0.0,-0.00017267469957005233,0.05682316429937387
0.11185308848080133,0.12178933620452881,0.6386048793792725,0.0,-0.00015342925325967371,0.057104380051468874
0.11352253756260434,0.12202060222625732,0.6396620273590088,0.0,-0.00013447852688841522,0.05738312735490774
0.11519198664440734,0.12222135066986084,0.6406883001327515,0.0,-0.00011581864237086847,0.05765875378257475
0.11686143572621036,0.12239217758178711,0.6416771411895752,0.0,-9.744619455887005e-05,0.05793055615682224
0.11853088480801335,0.12253403663635254,0.6426222324371338,0.0,-7.935678149806336e-05,0.05819787159352821
0.12020033388981637,0.12264657020568848,0.643517255783081,0.0,-6.154682341730222e-05,0.0584600221837182
0.12186978297161936,0.12273097038269043,0.6443573236465454,0.0,-4.4014330342179164e-05,0.05871649372418988
0.12353923205342238,0.12278759479522705,0.6451373100280762,0.0,-2.6755844373838045e-05,0.058966725948017065
0.12520868113522537,0.12281668186187744,0.6458519697189331,0.0,-9.769429198058788e-06,0.0592101628741764
0.12687813021702837,0.1228189468383789,0.6464974880218506,1.1017213182640262e-05,6.947108431631932e-06,0.0591144667201752
0.1285475792988314,0.12279462814331055,0.6470695734024048,0.0001248191692866385,2.3396245524054393e-05,0.0585577175257206
0.1302170283806344,0.12274432182312012,0.6475644111633301,0.00035687690251506865,3.957947046728805e-05,0.058006288586233946
0.1318864774624374,0.12266874313354492,0.6479796171188354,0.0007011322304606438,5.5498701840406284e-05,0.05745963727243791
0.1335559265442404,0.12256777286529541,0.6483113765716553,0.0011518084211274981,7.115581684047356e-05,0.05691705851657295
0.13522537562604342,0.12244200706481934,0.648558497428894,0.0017033496405929327,8.655149576952681e-05,0.056378194333157085
0.13689482470784642,0.12229228019714355,0.6487183570861816,0.0023505333811044693,0.0001016885507851839,0.055842424691639685
0.13856427378964942,0.12211847305297852,0.648789644241333,0.0030883122235536575,0.00011656789865810424,0.05530937971653264
0.14023372287145242,0.12192130088806152,0.6487706899642944,0.0039119236171245575,0.00013119151117280126,0.054778592783939456
0.14190317195325544,0.12170100212097168,0.6486616134643555,0.00481677521020174,0.00014556050882674754,0.05424984159152714
0.14357262103505844,0.12145805358886719,0.6484609842300415,0.005798554513603449,0.00015967692888807505,0.05372270126848197
0.14524207011686144,0.1211925745010376,0.6481690406799316,0.006853165570646524,0.00017354293959215283,0.053196930273383826
0.14691151919866444,0.12090528011322021,0.647786021232605,0.007976613938808441,0.00018715950136538595,0.052672351775724435
0.14858096828046746,0.12059628963470459,0.6473126411437988,0.009165233001112938,0.00020052942272741348,0.052148763828389844
0.15025041736227046,0.12026619911193848,0.6467492580413818,0.01041543297469616,0.00021365414431784302,0.05162600458643405
0.15191986644407346,0.11991488933563232,0.6460975408554077,0.011723839677870274,0.0002265359362354502,0.05110401813121242
0.15358931552587646,0.11954319477081299,0.6453579664230347,0.013087247498333454,0.0002391768794041127,0.05058264793650398
0.15525876460767948,0.11915111541748047,0.6445327997207642,0.01450264174491167,0.0002515797386877239,0.05006190226488621
0.15692821368948248,0.11873900890350342,0.6436232328414917,0.01596713624894619,0.00026374682784080505,0.04954170736579753
0.15859766277128548,0.11830735206604004,0.6426315307617188,0.017477955669164658,0.00027568056248128414,0.04902211174368179
0.16026711185308848,0.11785638332366943,0.6415599584579468,0.019032509997487068,0.00028738382388837636,0.048503165454216984
0.16193656093489148,0.11738598346710205,0.6404099464416504,0.02062837779521942,0.0002988594933412969,0.04798481051966246
0.1636060100166945,0.11689722537994385,0.6391850709915161,0.02226307801902294,0.000310109811834991,0.04746729147040172
0.1652754590984975,0.11638998985290527,0.637886643409729,0.023934518918395042,0.00032113841734826565,0.046950526603251524
0.1669449081803005,0.11586427688598633,0.6365177631378174,0.025640593841671944,0.0003319485695101321,0.046434671169685054
0.1686143572621035,0.11532080173492432,0.6350812911987305,0.027379203587770462,0.00034254280035384,0.04591989377692329
0.17028380634390652,0.11475932598114014,0.6335794925689697,0.029148578643798828,0.00035292512620799243,0.045406232053308654
0.17195325542570952,0.1141808032989502,0.6320152282714844,0.030946800485253334,0.0003630981082096696,0.04489386655609489
0.17362270450751252,0.11358475685119629,0.6303917169570923,0.03277217596769333,0.000373065413441509,0.04438297651249073
0.17529215358931552,0.11297190189361572,0.6287107467651367,0.0346231535077095,0.0003828305343631655,0.04387359058103801
0.17696160267111855,0.1123422384262085,0.6269761323928833,0.036498162895441055,0.00039239716716110706,0.04336596403434408
0.17863105175292154,0.11169612407684326,0.625190258026123,0.0383957140147686,0.00040176845504902303,0.042860223901897705
0.18030050083472454,0.11103391647338867,0.6233556270599365,0.04031448811292648,0.00041094826883636415,0.04235647345864127
0.18196994991652754,0.11035549640655518,0.621475338935852,0.04225309193134308,0.00041993989725597203,0.04185492772076381
0.18363939899833057,0.10966122150421143,0.6195521354675293,0.04421031102538109,0.00042874712380580604,0.04135573320567899
0.18530884808013356,0.10895144939422607,0.6175885200500488,0.04618499428033829,0.0004373737028799951,0.040859017056380544
0.18697829716193656,0.10822629928588867,0.6155867576599121,0.04817597568035126,0.00044582283589988947,0.04036490338033269
0.18864774624373956,0.10748589038848877,0.6135499477386475,0.05018223822116852,0.00045409859740175307,0.039873581989807276
0.1903171953255426,0.10673046112060547,0.6114804744720459,0.052202679216861725,0.0004622042179107666,0.03938520234752562
0.19198664440734559,0.10596024990081787,0.6093802452087402,0.05423646420240402,0.0004701435682363808,0.03889982009419079
0.19365609348914858,0.10517525672912598,0.6072523593902588,0.05628250539302826,0.00047791979159228504,0.03841767861931612
0.19532554257095158,0.10437595844268799,0.6050982475280762,0.05834008753299713,0.0004855367005802691,0.03793878586242658
0.1969949916527546,0.1035623550415039,0.6029207706451416,0.06040827929973602,0.0004929977003484964,0.03746335096946857
0.1986644407345576,0.10273480415344238,0.6007218360900879,0.06248636543750763,0.0005003063706681132,0.03699144745089707
0.2003338898163606,0.10189318656921387,0.5985032320022583,0.06457357853651047,0.0005074659129604697,0.03652316369795557
0.2020033388981636,0.10103785991668701,0.5962673425674438,0.06666917353868484,0.0005144799361005425,0.03605864627171348
0.20367278797996663,0.10016894340515137,0.5940155982971191,0.06877248734235764,0.0005213514086790383,0.035597943292444076
0.20534223706176963,0.09928679466247559,0.5917501449584961,0.07088284939527512,0.0005280838231556118,0.03514118045377032
0.20701168614357263,0.09839117527008057,0.5894724130630493,0.07299970835447311,0.0005346803809516132,0.034688399932963326
0.20868113522537562,0.09748256206512451,0.587183952331543,0.07512244582176208,0.000541144167073071,0.03423966776079363
0.21035058430717865,0.09656095504760742,0.5848866701126099,0.07725048065185547,0.0005474782083183527,0.033795096161631476
0.21202003338898165,0.0956265926361084,0.5825817584991455,0.07938331365585327,0.0005536857061088085,0.033354709431354525
0.21368948247078465,0.09467959403991699,0.5802707672119141,0.08152040094137192,0.0005597695126198232,0.03291858102803085
