0.04340567612687813,0.07944945991039276,0.652251124382019,0.0,-0.0013391682878136635,0.05156127324853348
0.045075125208681135,0.08154332637786865,0.649012565612793,0.0,-0.001296440837904811,0.05139288240192437
0.04674457429048414,0.08357620239257812,0.6459482908248901,0.0,-0.0012547464575618505,0.05124360861589834
0.048414023372287146,0.08554907143115997,0.64306640625,0.0,-0.0012140631442889571,0.05111414329269326
0.05008347245409015,0.08746281266212463,0.6403745412826538,0.0,-0.0011743693612515926,0.051005128637431986
0.05175292153589316,0.08931833505630493,0.6378774642944336,0.0,-0.0011356398463249207,0.05091690656191472
0.05342237061769616,0.0911165326833725,0.6355793476104736,0.0,-0.0010978477075695992,0.050849775927555664
0.05509181969949917,0.09285826981067657,0.6334819793701172,0.0,-0.0010609645396471024,0.05080378262527468
0.05676126878130217,0.09454448521137238,0.6315866708755493,0.0,-0.0010249618208035827,0.05077894715580993
0.05843071786310518,0.09617598354816437,0.6298918724060059,0.0,-0.0009898100979626179,0.05077499672313779
0.06010016694490818,0.09775365889072418,0.6283979415893555,0.0,-0.0009554822463542223,0.050791869592213094
0.06176961602671119,0.09927840530872345,0.6271001100540161,0.0,-0.0009219456696882844,0.050828999775024176
0.06343906510851419,0.1007511168718338,0.6259955167770386,0.0,-0.0008891725447028875,0.050886018642454484
0.0651085141903172,0.10217233002185822,0.6250791549682617,0.0,-0.0008571342332288623,0.050962350567303694
0.0667779632721202,0.1035432368516922,0.6243443489074707,0.0,-0.0008258008165284991,0.051057272511470256
0.06844741235392321,0.10486440360546112,0.6237857341766357,0.0,-0.0007951451698318124,0.05117019647862591
0.07011686143572621,0.10613669455051422,0.6233962774276733,0.0,-0.0007651398773305118,0.051300378004429104
0.07178631051752922,0.10736097395420074,0.6231684684753418,0.0,-0.0007357598515227437,0.051447036529967766
0.07345575959933222,0.10853798687458038,0.623093843460083,0.0,-0.000706978258676827,0.05160929619874735
0.07512520868113523,0.10966838896274567,0.6231640577316284,0.0,-0.0006787726888433099,0.05178630588670846
0.07679465776293823,0.11075322329998016,0.6233711242675781,0.0,-0.0006511202664114535,0.05197725456904928
0.07846410684474124,0.11179305613040924,0.6237050294876099,0.0,-0.0006239963695406914,0.052181130235735645
0.08013355592654424,0.11278869211673737,0.6241574287414551,0.0,-0.0005973830120638013,0.05239709577911288
0.08180300500834725,0.11374087631702423,0.6247185468673706,0.0,-0.0005712597048841417,0.05262416828133575
0.08347245409015025,0.11465029418468475,0.6253796815872192,0.0,-0.000545607996173203,0.05286147468569821
0.08514190317195326,0.1155177503824234,0.6261309385299683,0.0,-0.0005204108310863376,0.05310802403005627
0.08681135225375626,0.11634387075901031,0.6269636154174805,0.0,-0.0004956517368555069,0.05336294580719944
0.08848080133555927,0.11712943017482758,0.6278678178787231,0.0,-0.00047131560859270394,0.053625247128310155
0.09015025041736227,0.11787517368793488,0.6288349628448486,0.0,-0.00044738795259036124,0.05389406452348412
0.09181969949916528,0.1185816079378128,0.6298561096191406,0.0,-0.00042385663255117834,0.054168499927093806
0.09348914858096828,0.11924953758716583,0.6309219598770142,0.0,-0.00040070925024338067,0.05444760902170427
0.0951585976627713,0.11987961828708649,0.6320241689682007,0.0,-0.00037793387309648097,0.054730551626296364
0.09682804674457429,0.12047253549098969,0.6331549882888794,0.0,-0.0003555213625077158,0.05501653336636969
0.0984974958263773,0.12102879583835602,0.634305477142334,0.0,-0.00033346156124025583,0.055304651155885946
0.1001669449081803,0.12154914438724518,0.635468602180481,0.0,-0.00031174602918326855,0.05559417445377606
0.10183639398998331,0.12203426659107208,0.6366363763809204,0.0,-0.00029036670457571745,0.05588428770377183
0.10350584307178631,0.12248463928699493,0.6378018856048584,0.0,-0.00026931636966764927,0.05617427202670906
0.10517529215358933,0.12290091812610626,0.6389576196670532,0.0,-0.00024858879623934627,0.056463348799080396
0.10684474123539232,0.12328369915485382,0.6400974988937378,0.0,-0.0002281770866829902,0.05675088093076117
0.10851419031719532,0.12363360822200775,0.641215443611145,0.0,-0.0002080765989376232,0.05703623403973817
0.11018363939899833,0.12395112216472626,0.6423044204711914,0.0,-0.00018828207976184785,0.05731866500044602
0.11185308848080133,0.12423692643642426,0.6433603763580322,0.0,-0.00016878882888704538,0.05759774196733805
0.11352253756260434,0.12449149787425995,0.6443772315979004,0.0,-0.00014959255349822342,0.05787282145908841
0.11519198664440734,0.12471546232700348,0.6453502178192139,0.0,-0.00013068961561657488,0.05814339100235371
0.11686143572621036,0.12490908801555634,0.6462752819061279,0.0,-0.00011207669012947008,0.05840901554507272
0.11853088480801335,0.12507323920726776,0.6471478939056396,0.0,-9.375045920023695e-05,0.05866920636772086
0.12020033388981637,0.12520818412303925,0.647964358329773,0.0,-7.570829620817676e-05,0.05892356257085436
0.12186978297161936,0.12531457841396332,0.6487210988998413,0.0,-5.794719254481606e-05,0.059171698176563314
0.12353923205342238,0.1253928691148758,0.6494150161743164,0.0,-4.04643033107277e-05,0.0594132718773158
0.12520868113522537,0.1254434734582901,0.6500430107116699,0.0,-2.3257040083990432e-05,0.05964794381804293
0.12687813021702837,0.12546701729297638,0.6506030559539795,0.0,-6.323904472083086e-06,0.05987548577760209
0.1285475792988314,0.12546373903751373,0.651092529296875,2.417963150946889e-05,1.0337030289520044e-05,0.05960389251445328
0.1302170283806344,0.12543423473834991,0.6515097618103027,0.00016154385230038315,2.6729358069133013e-05,0.059037153455478344
0.1318864774624374,0.12537901103496552,0.651853084564209,0.000414954760344699,4.2853418563026935e-05,0.05847585744417005
0.1335559265442404,0.12529833614826202,0.6521214246749878,0.0007785382331348956,5.871321263839491e-05,0.057919516496785006
0.13522537562604342,0.12519283592700958,0.6523133516311646,0.001246615662239492,7.430899131577462e-05,0.057367783054288524
0.13689482470784642,0.12506268918514252,0.6524280309677124,0.001813791343010962,8.964294102042913e-05,0.05682029263376848
0.13856427378964942,0.12490858137607574,0.6524651050567627,0.0024749631993472576,0.00010471817950019613,0.0562766868208252
0.14023372287145242,0.12473060190677643,0.6524239778518677,0.003225173568353057,0.00011953560169786215,0.05573670085500263
0.14190317195325544,0.12452943623065948,0.6523047685623169,0.00405976502224803,0.00013409790699370205,0.055200065708495595
0.14357262103505844,0.12430526316165924,0.6521074771881104,0.0049742599949240685,0.00014840697986073792,0.05466653836213699
0.14524207011686144,0.1240585595369339,0.6518323421478271,0.005964383017271757,0.0001624647993594408,0.054135918286169385
0.14691151919866444,0.12378974258899689,0.6514801979064941,0.007026132196187973,0.00017627440684009343,0.05360801328035164
0.14858096828046746,0.12349896132946014,0.6510506868362427,0.008155588060617447,0.00018983719928655773,0.05308259595209084
0.15025041736227046,0.12318678200244904,0.650545597076416,0.009349082596600056,0.00020315588335506618,0.052559620889225105
0.15191986644407346,0.12285338342189789,0.6499654054641724,0.010603089816868305,0.0002162326272809878,0.05203892787662297
0.15358931552587646,0.12249927222728729,0.6493113040924072,0.011914260685443878,0.00022906983213033527,0.051520432750372325
0.15525876460767948,0.12212459743022919,0.6485846042633057,0.013279493898153305,0.0002416708302916959,0.051004032092922036
0.15692821368948248,0.12172980606555939,0.6477857828140259,0.014695686288177967,0.00025403726613149047,0.05048961559056833
0.15859766277128548,0.12131519615650177,0.6469172239303589,0.016159968450665474,0.0002661721664480865,0.04997722886793102
0.16026711185308848,0.12088103592395782,0.6459804773330688,0.01766965165734291,0.00027807860169559717,0.04946683111561903
0.16193656093489148,0.12042765319347382,0.6449762582778931,0.019222071394324303,0.0002897587255574763,0.04895833671598393
0.1636060100166945,0.11995525658130646,0.6439064741134644,0.02081480622291565,0.00030121582676656544,0.04845174292162413
0.1652754590984975,0.11946426331996918,0.6427735090255737,0.022445447742938995,0.00031245258287526667,0.04794715275427868
0.1669449081803005,0.11895491182804108,0.6415780782699585,0.024111848324537277,0.0003234722826164216,0.04744443679794468
0.1686143572621035,0.11842747032642365,0.640322208404541,0.025811826810240746,0.0003342776035424322,0.0469436667964746
0.17028380634390652,0.1178821474313736,0.6390084028244019,0.0275433287024498,0.00034487148514017463,0.04644495478506377
0.17195325542570952,0.11731939017772675,0.6376380920410156,0.02930457517504692,0.0003552578273229301,0.04594825045774125
0.17362270450751252,0.11673907935619354,0.6362130641937256,0.03109356202185154,0.0003654385218396783,0.0454536463646879
0.17529215358931552,0.11614187061786652,0.6347352266311646,0.032908737659454346,0.0003754177887458354,0.04496114443257729
0.17696160267111855,0.11552779376506805,0.6332064867019653,0.034748375415802,0.000385198334697634,0.04447082690010314
0.17863105175292154,0.11489711701869965,0.6316288709640503,0.0366109162569046,0.0003947833029087633,0.043982758185683785
0.18030050083472454,0.11425013840198517,0.6300042867660522,0.03849487751722336,0.0004041760112158954,0.04349700870021625
0.18196994991652754,0.11358700692653656,0.6283345222473145,0.04039899632334709,0.00041338024311698973,0.04301359674418913
0.18363939899833057,0.1129080206155777,0.6266214847564697,0.042321737855672836,0.0004223982396069914,0.042532638828966886
0.18530884808013356,0.11221335828304291,0.6248670816421509,0.04426202178001404,0.00043123416253365576,0.04205416673884276
0.18697829716193656,0.11150325834751129,0.6230732202529907,0.04621849209070206,0.00043989051482640207,0.0415782880794091
0.18864774624373956,0.11077772080898285,0.6212414503097534,0.0481901690363884,0.00044837116729468107,0.04110500927970206
0.1903171953255426,0.11003731191158295,0.61937415599823,0.05017586797475815,0.0004566790594253689,0.04063448422331478
0.19198664440734559,0.10928197205066681,0.6174726486206055,0.0521746426820755,0.00046481750905513763,0.04016671778804927
0.19365609348914858,0.1085120290517807,0.6155387163162231,0.054185520857572556,0.00047278983402065933,0.03970178491917932
0.19532554257095158,0.10772760212421417,0.6135743856430054,0.0562075600028038,0.00048059914843179286,0.03923978439219512
0.1969949916527546,0.10692892968654633,0.6115809679031372,0.05823991075158119,0.00048824859550222754,0.038780746419783074
0.1986644407345576,0.10611613094806671,0.6095602512359619,0.06028177961707115,0.0004957414930686355,0.038324738499546776
0.2003338898163606,0.10528944432735443,0.6075141429901123,0.06233233958482742,0.0005030809552408755,0.03787186688957122
0.2020033388981636,0.10444895923137665,0.6054435968399048,0.06439092010259628,0.0005102700088173151,0.037422114080992
0.20367278797996663,0.10359491407871246,0.6033508777618408,0.06645672768354416,0.0005173117388039827,0.03697562956854465
0.20534223706176963,0.10272754728794098,0.6012367010116577,0.06852924823760986,0.0005242093466222286,0.03653236457420932
0.20701168614357263,0.10184694826602936,0.5991033315658569,0.07060772180557251,0.0005309657426550984,0.036092477510135175
0.20868113522537562,0.10095308721065521,0.596951961517334,0.07269156724214554,0.0005375838954932988,0.03565599412157065
0.21035058430717865,0.10004650056362152,0.5947834253311157,0.07478038966655731,0.0005440670647658408,0.03522288204505628
0.21202003338898165,0.09912712872028351,0.5925997495651245,0.07687345892190933,0.0005504176951944828,0.03479328772524615
0.21368948247078465,0.09819506108760834,0.5904015302658081,0.07897038757801056,0.0005566387553699315,0.034367165352711115
0.21535893155258765,0.09725059568881989,0.5881909132003784,0.08107065409421921,0.000562733446713537,0.03394465697742688
0.21702838063439064,0.09629379212856293,0.5859681367874146,0.08317384868860245,0.000568704039324075,0.03352569138232031
0.21869782971619367,0.0953247994184494,0.5837348699569702,0.08527953922748566,0.0005745535017922521,0.0331103584167368
0.22036727879799667,0.09434370696544647,0.5814926624298096,0.08738728612661362,0.0005802848027087748,0.032698734518976647
0.22203672787979967,0.09335078299045563,0.5792417526245117,0.08949677646160126,0.0005859001539647579,0.032290754426610446
0.22370617696160267,0.09234605729579926,0.5769838094711304,0.09160756319761276,0.0005914022913202643,0.03188652435697783
0.2253756260434057,0.09132970869541168,0.5747195482254028,0.09371940046548843,0.0005967940087430179,0.03148601787797998
0.2270450751252087,0.0903017669916153,0.5724500417709351,0.09583189338445663,0.0006020774017088115,0.031089284495232496
0.2287145242070117,0.08926244080066681,0.5701762437820435,0.09794484078884125,0.0006072554388083518,0.030696324610368243
0.2303839732888147,0.08821190893650055,0.5678989887237549,0.10005785524845123,0.0006123300991021097,0.030307163875503387
0.2320534223706177,0.0871502161026001,0.5656191110610962,0.10217074304819107,0.0006173040601424873,0.029921804147462313
0.2337228714524207,0.08607740700244904,0.5633372068405151,0.1042831763625145,0.0006221791263669729,0.02954024720157867
0.2353923205342237,0.08499374985694885,0.5610547065734863,0.1063949391245842,0.0006269582081586123,0.02916255753776152
0.2370617696160267,0.08389930427074432,0.5587718486785889,0.10850587487220764,0.0006316432845778763,0.02878868028946969
0.23873121869782973,0.08279408514499664,0.5564894676208496,0.11061566323041916,0.0006362363928928971,0.028418648565220708
0.24040066777963273,0.0816783457994461,0.5542081594467163,0.112724170088768,0.0006407396867871284,0.028052447754891675
0.24207011686143573,0.08055214583873749,0.5519288778305054,0.11483119428157806,0.0006451555527746677,0.027690103551344127
0.24373956594323873,0.07941551506519318,0.5496518611907959,0.11693652719259262,0.0006494856206700206,0.027331584894970198
0.24540901502504175,0.0782686322927475,0.5473780632019043,0.11904007196426392,0.0006537322769872844,0.026976910016409283
0.24707846410684475,0.07711160182952881,0.5451077222824097,0.12114156037569046,0.000657897035125643,0.026626058269404063
0.24874791318864775,0.07594446837902069,0.5428415536880493,0.12324094772338867,0.0006619821069762111,0.02627902550374831
0.25041736227045075,0.0747673362493515,0.5405802726745605,0.12533794343471527,0.0006659891805611551,0.025935840299403535
0.25208681135225375,0.0735803097486496,0.5383238792419434,0.1274326592683792,0.0006699203513562679,0.025596416474106987
0.25375626043405675,0.07238355278968811,0.5360730886459351,0.12952472269535065,0.0006737768999300897,0.025260793009529183
0.2554257095158598,0.07117699086666107,0.5338284969329834,0.1316141039133072,0.0006775609217584133,0.024928968700771544
0.2570951585976628,0.06996098160743713,0.5315902233123779,0.13370078802108765,0.0006812741630710661,0.02460087970567157
0.2587646076794658,0.0687352865934372,0.5293587446212769,0.13578452169895172,0.0006849179044365883,0.024276548573877108
0.2604340567612688,0.06750023365020752,0.5271345376968384,0.1378653347492218,0.0006884942413307726,0.023955939827818823
0.2621035058430718,0.0662558376789093,0.524917721748352,0.13994304835796356,0.0006920042214915156,0.023639032768852503
0.2637729549248748,0.0650021880865097,0.5227088928222656,0.14201763272285461,0.0006954498821869493,0.023325823200205792
0.2654424040066778,0.06373931467533112,0.5205081701278687,0.14408890902996063,0.000698832212947309,0.0230162874313607
0.2671118530884808,0.062467411160469055,0.5183156728744507,0.14615707099437714,0.0007021532510407269,0.022710354187036437
0.2687813021702838,0.061186373233795166,0.516132116317749,0.14822156727313995,0.000705413578543812,0.022408102588906482
0.27045075125208684,0.05989654362201691,0.5139572620391846,0.15028274059295654,0.0007086151745170355,0.022109415138986524
0.27212020033388984,0.058597713708877563,0.5117917060852051,0.15234042704105377,0.0007117593777365983,0.02181431290262903
0.27378964941569284,0.05729018151760101,0.5096354484558105,0.15439455211162567,0.0007148474105633795,0.021522749843394997
0.27545909849749584,0.0559738427400589,0.5074887275695801,0.15644505620002747,0.0007178805535659194,0.021234711240566972
0.27712854757929883,0.05464889109134674,0.5053515434265137,0.15849192440509796,0.0007208598544821143,0.02095014359548382
0.27879799666110183,0.0533154159784317,0.5032243728637695,0.16053500771522522,0.0007237865938805044,0.02066906646009883
0.28046744574290483,0.051973357796669006,0.5011073350906372,0.1625743955373764,0.0007266622269526124,0.02039143085266535
0.28213689482470783,0.0506228506565094,0.4990004003047943,0.164609894156456,0.0007294875686056912,0.020117210806745847
0.2838063439065109,0.04926405847072601,0.4969036281108856,0.16664166748523712,0.0007322638412006199,0.019846349849267704
0.2854757929883139,0.04789683222770691,0.4948174059391022,0.16866949200630188,0.000734992150682956,0.019578866030426564
0.2871452420701169,0.04652155935764313,0.4927416145801544,0.17069347202777863,0.0007376736612059176,0.019314692428874677
0.2888146911519199,0.04513801634311676,0.49067631363868713,0.17271360754966736,0.0007403093040920794,0.019053795639235444
0.2904841402337229,0.043746307492256165,0.4886217415332794,0.17472966015338898,0.0007428998360410333,0.018796181744209436
0.2921535893155259,0.04234658181667328,0.4865780174732208,0.1767417937517166,0.000745446712244302,0.018541807705052166
0.2938230383973289,0.040938928723335266,0.48454490303993225,0.1787499636411667,0.0007479505729861557,0.01829061548872571
0.29549248747913187,0.03952331840991974,0.48252251744270325,0.1807541698217392,0.000750412349589169,0.018042579128792532
0.2971619365609349,0.03809987008571625,0.4805111587047577,0.18275432288646698,0.0007528330897912383,0.017797701762645557
0.2988313856427379,0.03666858375072479,0.4785105288028717,0.1847505420446396,0.0007552136667072773,0.017555905246500005
0.3005008347245409,0.0352296382188797,0.4765208661556244,0.1867426037788391,0.000757554720621556,0.01731720160605862
0.3021702838063439,0.033782899379730225,0.47454193234443665,0.18873071670532227,0.0007598571246489882,0.017081511213241276
0.3038397328881469,0.032328590750694275,0.4725740849971771,0.1907147318124771,0.0007621219265274704,0.016848852089139787
0.3055091819699499,0.030866697430610657,0.47061726450920105,0.19269463419914246,0.0007643497083336115,0.01661918780739996
0.3071786310517529,0.02939729392528534,0.468671053647995,0.19467055797576904,0.0007665412267670035,0.016392434985547533
0.3088480801335559,0.027920439839363098,0.46673569083213806,0.19664248824119568,0.0007686973549425602,0.016168582569947697
0.31051752921535897,0.026435986161231995,0.46481165289878845,0.19861014187335968,0.0007708187331445515,0.015947676125557426
0.31218697829716197,0.024944394826889038,0.4628981053829193,0.20057383179664612,0.0007729060016572475,0.01572957857915602
0.31385642737896496,0.02344539761543274,0.46099546551704407,0.20253346860408783,0.000774960033595562,0.0155143079518353
0.31552587646076796,0.02193911373615265,0.45910343527793884,0.20448914170265198,0.000776981352828443,0.01530179797417332
0.31719532554257096,0.02042563259601593,0.4572220742702484,0.2064407914876938,0.0007789707160554826,0.01509203607913609
0.31886477462437396,0.01890505850315094,0.4553515613079071,0.20838835835456848,0.0007809287053532898,0.014885014903454502
0.32053422370617696,0.017377302050590515,0.4534917175769806,0.2103317677974701,0.000782855786383152,0.01468070320125618
0.32220367278797996,0.015842482447624207,0.45164230465888977,0.21227118372917175,0.0007847525994293392,0.014479033981344175
0.32387312186978295,0.01430065929889679,0.4498033821582794,0.2142067551612854,0.0007866201340220869,0.0142799730816423
0.325542570951586,0.012751877307891846,0.4479750096797943,0.21613828837871552,0.0007884586229920387,0.014083522783890868
0.327212020033389,0.011196106672286987,0.4461570084095001,0.21806567907333374,0.0007902684737928212,0.013889651836396722
0.328881469115192,0.009633466601371765,0.4443493187427521,0.21998924016952515,0.0007920505595393479,0.013698300721826585
0.330550918196995,0.008064046502113342,0.4425518214702606,0.22190886735916138,0.0007938052876852453,0.013509447880062853
0.332220367278798,0.006487756967544556,0.440764456987381,0.22382457554340363,0.0007955330656841397,0.013323064306228094
0.333889816360601,0.004904851317405701,0.43898728489875793,0.22573624551296234,0.0007972344756126404,0.013139142625411672
0.335559265442404,0.0033150166273117065,0.4372200667858124,0.22764413058757782,0.0007989100413396955,0.012957618803365812
0.337228714524207,0.0017186552286148071,0.43546274304389954,0.22954817116260529,0.0008005602867342532,0.012778469795677561
0.33889816360601005,0.0001156926155090332,0.4337153732776642,0.23144826292991638,0.0008021854446269572,0.01260169192944352
0.34056761268781305,-0.0014938712120056152,0.43197759985923767,0.23334456980228424,0.0008037860970944166,0.012427217439304845
0.34223706176961605,-0.0031100809574127197,0.4302496016025543,0.23523706197738647,0.0008053628262132406,0.012255047891047616
0.34390651085141904,-0.004732772707939148,0.42853114008903503,0.23712576925754547,0.0008069158066064119,0.012085137847771727
0.34557595993322204,-0.006361842155456543,0.42682233452796936,0.23901069164276123,0.0008084456785582006,0.011917479946208072
0.34724540901502504,-0.00799742341041565,0.425123006105423,0.2408917397260666,0.0008099526748992503,0.011752047381728798
0.34891485809682804,-0.009639307856559753,0.42343273758888245,0.24276939034461975,0.0008114376105368137,0.011588741847415391
0.35058430717863104,-0.011287614703178406,0.4217519462108612,0.24464310705661774,0.0008129002526402473,0.011427634909586943
0.3522537562604341,-0.012942224740982056,0.4200800359249115,0.24651333689689636,0.0008143412997014821,0.01126861334270145
0.3539232053422371,-0.014603108167648315,0.418417364358902,0.24837984144687653,0.0008157612173818052,0.011111712985215728
0.3555926544240401,-0.016270354390144348,0.416763573884964,0.25024276971817017,0.0008171601220965385,0.010956874232485004
0.3572621035058431,-0.017943665385246277,0.4151187241077423,0.2521021366119385,0.0008185385959222913,0.010804084482550692
0.3589315525876461,-0.01962314546108246,0.41348257660865784,0.2539580464363098,0.000819896871689707,0.010653298304333448
0.3606010016694491,-0.021308913826942444,0.411855012178421,0.2558104991912842,0.0008212354150600731,0.010504488910667721
0.3622704507512521,-0.02300068736076355,0.4102362096309662,0.25765928626060486,0.0008225542842410505,0.010357676453045717
0.3639398998330551,-0.02469848096370697,0.40862587094306946,0.2595047056674957,0.0008238540031015873,0.010212793905345897
0.36560934891485813,-0.026402458548545837,0.40702393651008606,0.2613466680049896,0.0008251348044723272,0.010069832361796144
0.36727879799666113,-0.02811230719089508,0.40543022751808167,0.2631853520870209,0.0008263970958068967,0.00992874043085263
0.36894824707846413,-0.029828235507011414,0.4038446843624115,0.2650207579135895,0.0008276412263512611,0.009789499532629992
0.37061769616026713,-0.031550079584121704,0.4022674262523651,0.2668526768684387,0.0008288671961054206,0.009652134271506503
0.3722871452420701,-0.03327776491641998,0.40069809556007385,0.26868146657943726,0.000830075703561306,0.009516557510613772
0.3739565943238731,-0.03501149266958237,0.39913681149482727,0.27050691843032837,0.0008312665740959346,0.009382790868277063
0.3756260434056761,-0.03675097972154617,0.3975829780101776,0.27232953906059265,0.0008324406226165593,0.009250727079418847
0.3772954924874791,-0.03849633038043976,0.3960372507572174,0.2741486430168152,0.0008335975580848753,0.009120466767622543
0.3789649415692821,-0.04024737328290939,0.3944989740848541,0.27596473693847656,0.000834737962577492,0.008991899670116084
0.3806343906510852,-0.04200422018766403,0.39296844601631165,0.27777770161628723,0.0008358620689250529,0.008865047445970099
0.3823038397328882,-0.04376682639122009,0.3914453685283661,0.2795877158641815,0.0008369702845811844,0.008739859448698817
0.38397328881469117,-0.045535191893577576,0.3899296224117279,0.2813946306705475,0.000838062318507582,0.008616327459380525
0.38564273789649417,-0.04730915278196335,0.38842108845710754,0.283198744058609,0.0008391390438191593,0.008494402368211708
0.38731218697829717,-0.04908888041973114,0.3869198262691498,0.28499990701675415,0.0008402003441005945,0.008374093127530614
0.38898163606010017,-0.050874173641204834,0.3854258358478546,0.2867980897426605,0.0008412465685978532,0.00825539083738589
0.39065108514190316,-0.05266502499580383,0.3839385211467743,0.2885936200618744,0.0008422778337262571,0.008138208279418425
0.39232053422370616,-0.054461561143398285,0.3824585974216461,0.2903861105442047,0.0008432946051470935,0.008022624546197865
0.3939899833055092,-0.056263551115989685,0.38098517060279846,0.2921760678291321,0.0008442967664450407,0.007908515882416351
0.3956594323873122,-0.05807110667228699,0.3795185983181,0.29396334290504456,0.0008452848996967077,0.007795909936712803
0.3973288814691152,-0.059884145855903625,0.3780588209629059,0.2957478165626526,0.0008462588302791119,0.007684808187561815
0.3989983305509182,-0.061702705919742584,0.37660571932792664,0.2975296378135681,0.0008472190820612013,0.007575172671926939
0.4006677796327212,-0.06352663785219193,0.37515905499458313,0.299309104681015,0.0008481659460812807,0.007466953488380473
0.4023372287145242,-0.06535597890615463,0.3737187683582306,0.3010859191417694,0.0008490990730933845,0.007360159554336072
0.4040066777963272,-0.06719081848859787,0.3722850978374481,0.30286020040512085,0.0008500193362124264,0.007254790957105223
0.4056761268781302,-0.06903102248907089,0.37085750699043274,0.30463212728500366,0.000850926386192441,0.007150781328312955
0.40734557595993326,-0.07087647914886475,0.36943623423576355,0.3064015805721283,0.0008518205722793937,0.0070481530720879594
0.40901502504173626,-0.07272738963365555,0.368021160364151,0.3081687390804291,0.0008527024183422327,0.006946870460567956
0.41068447412353926,-0.0745835229754448,0.3666119873523712,0.309933602809906,0.0008535715751349926,0.006846900664632194
0.41235392320534225,-0.07644498348236084,0.3652089536190033,0.3116961717605591,0.0008544286829419434,0.0067482534573469425
0.41402337228714525,-0.07831179350614548,0.36381182074546814,0.31345656514167786,0.0008552736253477633,0.006650897511349097
0.41569282136894825,-0.08018378913402557,0.36242058873176575,0.31521472334861755,0.0008561066933907568,0.006554824660103831
0.41736227045075125,-0.08206091076135635,0.36103513836860657,0.3169708251953125,0.0008569281199015677,0.006460002889397643
0.41903171953255425,-0.08394332975149155,0.3596552908420563,0.31872496008872986,0.0008577379048801959,0.00636640685561497
0.4207011686143573,-0.08583091199398041,0.35828128457069397,0.3204769194126129,0.0008585363975726068,0.006274063427412097
0.4223706176961603,-0.08772366493940353,0.3569127023220062,0.32222694158554077,0.0008593236561864614,0.0061829085065128134
0.4240400667779633,-0.08962161093950272,0.3555496633052826,0.3239751160144806,0.0008600998553447425,0.006092945102253194
0.4257095158597663,-0.09152452647686005,0.35419222712516785,0.32572126388549805,0.0008608651696704328,0.00600417696902737
0.4273789649415693,-0.09343266487121582,0.35284003615379333,0.32746562361717224,0.0008616196573711932,0.00591655566059916
0.4290484140233723,-0.09534591436386108,0.35149309039115906,0.3292084336280823,0.0008623637841083109,0.005830052142987302
0.4307178631051753,-0.09726417064666748,0.35015156865119934,0.33094921708106995,0.0008630972588434815,0.0057447152349570044
