0.128012801280128,0.5013412237167358,1.2856072187423706,0.08692692220211029,0.00993947684764862,0.11905689712072483
0.12901290129012902,0.5007514953613281,1.2856084108352661,0.08692723512649536,0.009939501993358135,0.11915706153500781
0.13001300130013002,0.5001617670059204,1.285609245300293,0.08692757040262222,0.009939526207745075,0.11925716299188474
0.13101310131013102,0.4995720088481903,1.2856104373931885,0.08692789077758789,0.009939550422132015,0.11935732721990318
0.132013201320132,0.498982310295105,1.2856111526489258,0.08692820370197296,0.009939572773873806,0.11945740129589642
0.133013301330133,0.4983925521373749,1.2856117486953735,0.08692853897809982,0.009939595125615597,0.11955746028446393
0.134013401340134,0.4978027939796448,1.28561270236969,0.0869288519024849,0.009939619340002537,0.11965758260296654
0.135013501350135,0.497213214635849,1.2856135368347168,0.08692915737628937,0.009939641691744328,0.11975768368731443
0.13601360136013602,0.4966234564781189,1.2856143712997437,0.08692945539951324,0.009939663112163544,0.1198577905458623
0.13701370137013702,0.496033638715744,1.2856148481369019,0.08692975342273712,0.009939683601260185,0.11995783724097185
0.13801380138013802,0.4954439401626587,1.2856156826019287,0.086930051445961,0.009939705021679401,0.1200579440995197
0.13901390139013903,0.4948543310165405,1.285616159439087,0.08693034946918488,0.009939725510776043,0.12015798483416476
0.14001400140014,0.4942643940448761,1.2856171131134033,0.08693063259124756,0.009939746931195259,0.12025811255433827
0.141014101410141,0.4936748445034027,1.2856179475784302,0.08693089336156845,0.0099397674202919,0.12035822518708611
0.142014201420142,0.49308493733406067,1.2856180667877197,0.08693119138479233,0.009939785115420818,0.12045820557202834
0.14301430143014301,0.49249523878097534,1.285618782043457,0.08693145960569382,0.00993980374187231,0.12055829995085371
0.14401440144014402,0.4919055104255676,1.2856191396713257,0.0869317576289177,0.009939823299646378,0.12065831647111183
0.14501450145014502,0.49131566286087036,1.2856197357177734,0.08693201839923859,0.00993984192609787,0.12075838682181478
0.14601460146014603,0.49072596430778503,1.285620093345642,0.08693230152130127,0.009939859621226788,0.12085841209650508
0.147014701470147,0.4901362657546997,1.2856208086013794,0.08693254739046097,0.00993987824767828,0.12095850349509821
0.148014801480148,0.4895465075969696,1.2856212854385376,0.08693279325962067,0.009939895011484623,0.1210585585721109
0.149014901490149,0.4889567494392395,1.2856214046478271,0.08693307638168335,0.009939911775290966,0.12115854156475635
0.15001500150015,0.4883670508861542,1.285622000694275,0.08693332225084305,0.009939929470419884,0.12125861489569152
0.15101510151015102,0.4877772927284241,1.2856221199035645,0.08693358302116394,0.009939945302903652,0.12135860682903368
0.15201520152015202,0.4871874451637268,1.285622477531433,0.08693384379148483,0.009939962066709995,0.12145862893722725
0.15301530153015303,0.48659783601760864,1.2856225967407227,0.08693408966064453,0.009939976967871189,0.12155862366453712
0.15401540154015403,0.486007958650589,1.2856228351593018,0.08693433552980423,0.009939992800354958,0.12165863645950495
0.155015501550155,0.48541826009750366,1.2856229543685913,0.08693458139896393,0.009940007701516151,0.1217586311868148
0.156015601560156,0.48482853174209595,1.2856231927871704,0.08693482726812363,0.00994002353399992,0.12185863820758268
0.157015701570157,0.48423877358436584,1.2856236696243286,0.08693504333496094,0.009940037503838539,0.12195869272580184
0.15801580158015802,0.4836490750312805,1.2856237888336182,0.08693526685237885,0.009940051473677158,0.12205869043334397
0.15901590159015902,0.4830591678619385,1.2856241464614868,0.08693549782037735,0.009940066374838352,0.12215872408993747
0.16001600160016002,0.48246949911117554,1.2856237888336182,0.08693574368953705,0.009940078482031822,0.12225863443942209
0.16101610161016103,0.48187968134880066,1.2856241464614868,0.08693595230579376,0.009940092451870441,0.12235867107624782
0.162016201620162,0.48128998279571533,1.285624384880066,0.08693616837263107,0.00994010642170906,0.1224586834986866
0.163016301630163,0.48070019483566284,1.2856245040893555,0.08693637698888779,0.00994011852890253,0.12255868381393192
0.164016401640164,0.48011043667793274,1.2856241464614868,0.08693662285804749,0.009940130636096,0.12265859416341654
0.16501650165016502,0.4795208275318146,1.2856241464614868,0.08693685382604599,0.00994014460593462,0.12275856784283623
0.16601660166016602,0.47893089056015015,1.2856240272521973,0.0869370773434639,0.009940155781805515,0.12285852289580444
0.16701670167016702,0.4783411920070648,1.2856240272521973,0.08693725615739822,0.009940166026353836,0.12295850477086279
0.16801680168016803,0.4777514636516571,1.2856236696243286,0.08693750202655792,0.009940178133547306,0.12305840934614742
0.16901690169016903,0.4771616458892822,1.2856237888336182,0.08693768084049225,0.009940189309418201,0.1231584152493282
0.17001700170017,0.4765719771385193,1.28562331199646,0.08693792670965195,0.009940200485289097,0.12325830157069038
0.171017101710171,0.47598206996917725,1.2856234312057495,0.08693809807300568,0.009940211661159992,0.12335830766013567
0.172017201720172,0.47539231181144714,1.2856229543685913,0.08693832904100418,0.009940220974385738,0.12345820236340105
0.17301730173017302,0.47480255365371704,1.2856225967407227,0.0869385376572609,0.00994023121893406,0.12355811252662115
0.17401740174017402,0.4742129147052765,1.2856223583221436,0.08693873137235641,0.00994024146348238,0.12365805547239589
0.17501750175017503,0.4736230671405792,1.2856223583221436,0.08693891018629074,0.0099402517080307,0.12375803734745423
0.17601760176017603,0.4730333685874939,1.2856214046478271,0.08693915605545044,0.009940259158611298,0.12385783910472664
0.177017701770177,0.47244349122047424,1.2856216430664062,0.08693931251764297,0.009940270334482193,0.1239578660557976
0.178017801780178,0.47185370326042175,1.2856216430664062,0.08693946897983551,0.009940278716385365,0.12405785072482366
0.179017901790179,0.4712640345096588,1.2856208086013794,0.08693969994783401,0.009940287098288536,0.12415767949045074
0.18001800180018002,0.47067418694496155,1.2856208086013794,0.08693985641002655,0.009940296411514282,0.12425766415947681
0.18101810181018102,0.4700843393802643,1.285620093345642,0.08694006502628326,0.00994030386209488,0.12435751974719406
0.18201820182018202,0.4694947302341461,1.2856193780899048,0.08694025874137878,0.009940310381352901,0.12445737812887901
0.18301830183018303,0.46890485286712646,1.2856189012527466,0.0869404524564743,0.009940318763256073,0.12455727283214435
0.18401840184018403,0.468315064907074,1.285618543624878,0.08694063127040863,0.009940327145159245,0.1246571945437644
0.185018501850185,0.46772533655166626,1.2856180667877197,0.08694080263376236,0.009940334595739841,0.12475709800146194
0.186018601860186,0.4671356678009033,1.2856173515319824,0.08694099634885788,0.009940341114997864,0.1248569563831469
0.18701870187018702,0.4665457606315613,1.2856168746948242,0.0869411751627922,0.00994034856557846,0.12495685388037998
0.18801880188018802,0.46595606207847595,1.2856165170669556,0.08694133162498474,0.009940355084836483,0.12505677819970323
0.18901890189018902,0.46536627411842346,1.2856155633926392,0.08694154769182205,0.009940361604094505,0.1251565916916401
0.19001900190019003,0.4647764265537262,1.2856148481369019,0.08694171905517578,0.009940367192029953,0.1252564530535573
0.19101910191019103,0.4641866981983185,1.2856141328811646,0.08694189786911011,0.009940373711287975,0.12535630845500997
0.192019201920192,0.46359699964523315,1.2856132984161377,0.08694209158420563,0.009940379299223423,0.1254561485827725
0.193019301930193,0.46300721168518066,1.2856128215789795,0.08694224804639816,0.009940385818481445,0.12555605502070227
0.19401940194019401,0.4624173641204834,1.2856119871139526,0.08694241940975189,0.009940391406416893,0.12565589216823253
0.19501950195019502,0.46182772517204285,1.2856109142303467,0.08694261312484741,0.009940396063029766,0.12575569038647916
0.19601960196019602,0.46123769879341125,1.2856107950210571,0.08694273978471756,0.009940402582287788,0.12585565661531825
0.19701970197019703,0.46064794063568115,1.2856099605560303,0.08694291114807129,0.009940406307578087,0.125955493576584
0.19801980198019803,0.4600582718849182,1.2856085300445557,0.08694310486316681,0.00994040910154581,0.12605523144512779
0.19901990199019903,0.45946845412254333,1.2856076955795288,0.08694328367710114,0.009940414689481258,0.12615506859265804
0.2000200020002,0.458878755569458,1.285607099533081,0.08694344013929367,0.009940420277416706,0.12625495677666537
0.201020102010201,0.45828884840011597,1.285606026649475,0.086943618953228,0.009940424002707005,0.12635475182841524
0.20202020202020202,0.457699179649353,1.2856053113937378,0.08694376051425934,0.009940427727997303,0.12645461859200338
0.20302030203020302,0.45710939168930054,1.2856040000915527,0.08694396913051605,0.009940432384610176,0.12655437192050192
0.20402040204020402,0.45651960372924805,1.285603642463684,0.08694407343864441,0.009940436109900475,0.12665430462172833
0.20502050205020503,0.45592984557151794,1.2856024503707886,0.08694425225257874,0.009940438903868198,0.12675408141955577
0.20602060206020603,0.4553399085998535,1.2856014966964722,0.08694442361593246,0.009940443560481071,0.12685390645989253
0.20702070207020704,0.4547501504421234,1.2856003046035767,0.0869445875287056,0.00994044542312622,0.1269536862379522
0.208020802080208,0.45416033267974854,1.2855994701385498,0.08694474399089813,0.00994044914841652,0.12705352617945015
0.20902090209020902,0.45357072353363037,1.2855980396270752,0.08694491535425186,0.009940451011061668,0.1271532608814972
0.21002100210021002,0.4529808759689331,1.2855972051620483,0.0869450569152832,0.009940454736351967,0.1272531097636919
0.21102110211021102,0.4523910880088806,1.2855960130691528,0.08694523572921753,0.00994045753031969,0.12735289252198378
0.21202120212021203,0.4518011808395386,1.2855950593948364,0.08694539219141006,0.00994046125560999,0.12745270843535936
0.21302130213021303,0.4512113928794861,1.2855935096740723,0.08694558590650558,0.009940463118255138,0.12755242804998065
0.21402140214021403,0.45062172412872314,1.2855925559997559,0.08694572746753693,0.009940464980900288,0.12765225271778843
0.215021502150215,0.45003193616867065,1.2855916023254395,0.08694586902856827,0.009940466843545437,0.12775207142513167
0.21602160216021601,0.44944217801094055,1.2855902910232544,0.086946040391922,0.00994046963751316,0.12785183015530116
0.21702170217021702,0.4488522410392761,1.2855887413024902,0.08694621920585632,0.009940470568835735,0.12795155275015474
0.21802180218021802,0.4482625126838684,1.2855874300003052,0.08694637566804886,0.009940472431480885,0.12805130831382747
0.21902190219021903,0.4476727843284607,1.2855863571166992,0.0869465172290802,0.009940474294126034,0.12815111491397727
0.22002200220022003,0.44708290696144104,1.2855850458145142,0.08694667369127274,0.009940475225448608,0.12825087643811448
0.22102210221022103,0.44649311900138855,1.285583734512329,0.08694685250520706,0.009940477088093758,0.1283506351682839
0.22202220222022204,0.44590330123901367,1.2855825424194336,0.0869469940662384,0.009940478019416332,0.1284504175540468
0.223022302230223,0.44531360268592834,1.285581350326538,0.08694713562726974,0.009940479882061481,0.12855020031233866
0.22402240224022402,0.4447237551212311,1.2855799198150635,0.08694730699062347,0.009940480813384056,0.1286499407885857
0.22502250225022502,0.4441338777542114,1.2855786085128784,0.08694746345281601,0.009940482676029205,0.1287497024989874
0.22602260226022602,0.4435440003871918,1.2855769395828247,0.08694762736558914,0.009940480813384056,0.12884940348715723
0.22702270227022703,0.44295424222946167,1.2855757474899292,0.08694776892662048,0.009940482676029205,0.12894918605918462
0.22802280228022803,0.4423646330833435,1.285574197769165,0.08694794028997421,0.009940482676029205,0.1290489025073092
0.22902290229022904,0.44177481532096863,1.2855725288391113,0.08694811910390854,0.00994048360735178,0.12914860107404033
0.23002300230023,0.44118496775627136,1.2855714559555054,0.08694823831319809,0.009940484538674355,0.12924841046815785
0.23102310231023102,0.44059523940086365,1.2855700254440308,0.08694839477539062,0.00994048546999693,0.12934814796417263
0.23202320232023202,0.440005362033844,1.2855682373046875,0.08694857358932495,0.009940484538674355,0.12944782231651683
0.23302330233023302,0.43941566348075867,1.2855669260025024,0.08694871515035629,0.009940484538674355,0.12954759259508625
0.23402340234023403,0.4388258755207062,1.2855653762817383,0.08694887161254883,0.009940484538674355,0.12964731202344307
0.23502350235023503,0.43823590874671936,1.2855641841888428,0.08694899827241898,0.009940484538674355,0.12974709720317365
0.23602360236023603,0.43764621019363403,1.2855621576309204,0.0869491919875145,0.00994048360735178,0.12984673262623422
0.23702370237023704,0.437056303024292,1.2855606079101562,0.08694934844970703,0.00994048360735178,0.12994645186832654
0.23802380238023801,0.4364665150642395,1.2855592966079712,0.08694949001073837,0.00994048360735178,0.13004621618643145
0.23902390239023902,0.435876727104187,1.285557746887207,0.08694963157176971,0.009940482676029205,0.130145938408756
0.24002400240024002,0.4352870285511017,1.2855560779571533,0.08694980293512344,0.009940482676029205,0.13024563678922263
0.24102410241024103,0.4346970319747925,1.2855545282363892,0.08694994449615479,0.00994048174470663,0.13034535901154717
0.24202420242024203,0.43410739302635193,1.2855528593063354,0.08695012331008911,0.00994048174470663,0.1304450573920138
0.24302430243024303,0.4335174858570099,1.2855509519577026,0.08695029467344284,0.009940480813384056,0.13054471367670006
0.24402440244024404,0.4329276978969574,1.285549521446228,0.08695043623447418,0.009940480813384056,0.13064446011341155
0.245024502450245,0.4323379099369049,1.2855476140975952,0.08695059269666672,0.009940478950738907,0.13074411919206552
0.24602460246024602,0.43174809217453003,1.285546064376831,0.08695075660943985,0.009940478019416332,0.13084383843415784
0.24702470247024702,0.4311583638191223,1.2855442762374878,0.08695091307163239,0.009940477088093758,0.13094352154093425
0.24802480248024802,0.43056851625442505,1.2855427265167236,0.08695105463266373,0.009940475225448608,0.1310432376165298
0.24902490249024903,0.42997875809669495,1.2855414152145386,0.08695117384195328,0.009940475225448608,0.13114300491486697
0.25002500250025,0.4293888211250305,1.2855392694473267,0.0869513675570488,0.00994047336280346,0.13124262208400508
0.251025102510251,0.4287991523742676,1.285537600517273,0.08695152401924133,0.00994047336280346,0.13134232344470395
0.252025202520252,0.42820924520492554,1.2855358123779297,0.08695170283317566,0.00994047150015831,0.13144199761078365
0.253025302530253,0.42761945724487305,1.2855339050292969,0.0869518592953682,0.00994046963751316,0.13154165668943762
0.254025402540254,0.42702963948249817,1.285531997680664,0.08695201575756073,0.009940467774868011,0.13164131576809163
0.255025502550255,0.4264398515224457,1.2855303287506104,0.08695215731859207,0.009940465912222862,0.13174101992275822
0.256025602560256,0.4258500635623932,1.285528540611267,0.0869523361325264,0.009940464980900288,0.13184069408883792
0.25702570257025703,0.42526009678840637,1.285526990890503,0.08695247769355774,0.009940464049577713,0.13194042227162694
0.25802580258025803,0.42467036843299866,1.2855247259140015,0.08695267140865326,0.009940462186932564,0.13204000963844267
0.25902590259025904,0.424080491065979,1.2855232954025269,0.08695279061794281,0.009940460324287415,0.13213975849659285
0.26002600260026004,0.4234907329082489,1.285521388053894,0.08695296943187714,0.00994045939296484,0.13223941478127912
0.26102610261026105,0.422900915145874,1.2855194807052612,0.08695312589406967,0.00994045753031969,0.1323390738599331
