0.0333889816360601,0.049687355756759644,0.6063162088394165,0.0,-0.2335367053747177,0.02247133646564611
0.035058430717863104,0.05159828066825867,0.6038514375686646,0.0,-0.22667163610458374,0.02313726612791195
0.03672787979966611,0.053457170724868774,0.6015682220458984,0.0,-0.21992671489715576,0.023802572921639887
0.038397328881469114,0.05526423454284668,0.5994260311126709,0.0,-0.21329089999198914,0.02446550596038965
0.04006677796327212,0.05702012777328491,0.5973867177963257,0.0,-0.2067543864250183,0.025124284555398564
0.041736227045075125,0.05872514843940735,0.5954217910766602,0.0,-0.20031051337718964,0.02577750501728217
0.04340567612687813,0.06037977337837219,0.5935033559799194,0.0,-0.19395285844802856,0.026423730874101388
0.045075125208681135,0.061984479427337646,0.5916150808334351,0.0,-0.1876777559518814,0.027062126170713238
0.04674457429048414,0.06353956460952759,0.5897462368011475,0.0,-0.18148349225521088,0.027692076979276538
0.048414023372287146,0.06504574418067932,0.5878931283950806,0.0,-0.17536915838718414,0.028313446209108296
0.05008347245409015,0.06650334596633911,0.5860586166381836,0.0,-0.16933505237102509,0.02892649910087777
0.05175292153589316,0.06791281700134277,0.5842490196228027,0.0,-0.1633824110031128,0.029531700570814202
0.05342237061769616,0.06927478313446045,0.5824724435806274,0.0,-0.15751229226589203,0.030129694349081172
0.05509181969949917,0.07058942317962646,0.5807464122772217,0.0,-0.15172679722309113,0.03072180663902493
0.05676126878130217,0.07185760140419006,0.5790829658508301,0.0,-0.1460275948047638,0.031308986644613526
0.05843071786310518,0.07307955622673035,0.5774967670440674,0.0,-0.14041554927825928,0.031892493513967834
0.06010016694490818,0.07425582408905029,0.5760037899017334,0.0,-0.13489216566085815,0.032473660901014716
0.06176961602671119,0.07538712024688721,0.5746173858642578,0.0,-0.12945787608623505,0.033053725602133245
0.06343906510851419,0.07647356390953064,0.5733498334884644,0.0,-0.1241130456328392,0.03363385884859327
0.0651085141903172,0.07751598954200745,0.5722121000289917,0.0,-0.11885722726583481,0.03421522814637433
0.0667779632721202,0.0785146951675415,0.571211576461792,0.0,-0.11368981003761292,0.034798705958464314
0.06844741235392321,0.07947045564651489,0.5703556537628174,0.0,-0.1086098700761795,0.03538522658767008
0.07011686143572621,0.0803835391998291,0.5696463584899902,0.0,-0.10361577570438385,0.03597532424062043
0.07178631051752922,0.0812545120716095,0.5690875053405762,0.0,-0.09870602935552597,0.0365696821355561
0.07345575959933222,0.08208414912223816,0.5686767101287842,0.0,-0.09387855231761932,0.037168507398617684
0.07512520868113523,0.0828726589679718,0.5684119462966919,0.0,-0.08913153409957886,0.03777200119548131
0.07679465776293823,0.08362084627151489,0.5682888031005859,0.0,-0.08446240425109863,0.038380225365965914
0.07846410684474124,0.08432909846305847,0.5683014392852783,0.0,-0.07986938208341599,0.03899303089845957
0.08013355592654424,0.08499801158905029,0.5684431791305542,0.0,-0.07535003870725632,0.03961024195926019
0.08180300500834725,0.08562818169593811,0.5687031745910645,0.0,-0.07090214639902115,0.04023127963825538
0.08347245409015025,0.08622017502784729,0.5690728425979614,0.0,-0.06652380526065826,0.040855713291886656
0.08514190317195326,0.08677443861961365,0.5695416927337646,0.0,-0.06221288442611694,0.041482946501177224
0.08681135225375626,0.08729153871536255,0.570097804069519,0.0,-0.05796753242611885,0.04211220403321597
0.08848080133555927,0.0877721905708313,0.5707293748855591,0.0,-0.05378587171435356,0.04274270394956926
0.09015025041736227,0.08821672201156616,0.5714250802993774,0.0,-0.04966658726334572,0.04337362184349404
0.09181969949916528,0.0886259377002716,0.5721704959869385,0.0,-0.045608047395944595,0.04400386434228771
0.09348914858096828,0.08900010585784912,0.5729553699493408,0.0,-0.04160900413990021,0.044632652860277885
0.0951585976627713,0.08934000134468079,0.5737659931182861,0.0,-0.037668440490961075,0.04525884671357518
0.09682804674457429,0.08964613080024719,0.5745903253555298,0.0,-0.03378530219197273,0.045881437093566776
0.0984974958263773,0.08991891145706177,0.5754168033599854,0.0,-0.02995879389345646,0.04649941481911082
0.1001669449081803,0.09015899896621704,0.5762336254119873,0.0,-0.026188379153609276,0.04711170234998847
0.10183639398998331,0.09036698937416077,0.5770304203033447,0.0,-0.022473271936178207,0.047717353276199415
0.10350584307178631,0.09054318070411682,0.5777956247329712,0.0,-0.018813347443938255,0.048315237717196126
0.10517529215358933,0.0906883180141449,0.5785199403762817,0.0,-0.015208130702376366,0.048904446609013524
0.10684474123539232,0.0908028781414032,0.579193115234375,0.0,-0.01165732927620411,0.049483954192967916
0.10851419031719532,0.09088727831840515,0.5798065662384033,0.0,-0.008161036297678947,0.05005284050862011
0.11018363939899833,0.09094202518463135,0.5803533792495728,0.0,-0.00471895094960928,0.05061037721515063
0.11185308848080133,0.0909678041934967,0.5808247327804565,0.0,-0.0013312958180904388,0.05115558968348513
0.11352253756260434,0.09096497297286987,0.581214189529419,2.6018671633210033e-05,0.0020020105876028538,0.05117767306953476
0.11519198664440734,0.0909339189529419,0.5815166234970093,0.00018092164827976376,0.005280838813632727,0.05086119490207635
0.11686143572621036,0.09087526798248291,0.5817257165908813,0.0004691063950303942,0.00850522518157959,0.050544506139300754
0.11853088480801335,0.09078943729400635,0.5818374156951904,0.0008837124914862216,0.011674950830638409,0.05022688353937959
0.12020033388981637,0.09067684412002563,0.5818479061126709,0.0014181795995682478,0.014790055342018604,0.0499075854901467
0.12186978297161936,0.09053799510002136,0.5817539691925049,0.0020661544986069202,0.01785023882985115,0.049585977667796495
0.12353923205342238,0.09037342667579651,0.5815531015396118,0.0028216203209012747,0.02085561864078045,0.049261443909313626
0.12520868113522537,0.09018352627754211,0.5812426805496216,0.0036787439603358507,0.02380598895251751,0.04893340781915666
0.12687813021702837,0.08996862173080444,0.5808221101760864,0.004632027354091406,0.026701508089900017,0.0486014575664831
0.1285475792988314,0.0897291898727417,0.5802904367446899,0.005676158703863621,0.029542144387960434,0.04826518411441817
0.1302170283806344,0.0894656777381897,0.5796476602554321,0.006806040182709694,0.03232787549495697,0.04792429893922826
0.1318864774624374,0.08917838335037231,0.5788930654525757,0.00801686942577362,0.035058848559856415,0.04757841852227715
0.1335559265442404,0.08886781334877014,0.5780280828475952,0.009303993545472622,0.037735145539045334,0.047227420301514
0.13522537562604342,0.08853447437286377,0.5770548582077026,0.01066313125193119,0.04035722464323044,0.046871225300784504
0.13689482470784642,0.08817839622497559,0.5759732723236084,0.012089942581951618,0.042924974113702774,0.04650960925761269
0.13856427378964942,0.08780023455619812,0.5747859477996826,0.013580568134784698,0.045438941568136215,0.04614256472141795
0.14023372287145242,0.08740028738975525,0.5734951496124268,0.015131233260035515,0.04789949581027031,0.045770097652664765
0.14190317195325544,0.08697900176048279,0.5721039772033691,0.016738267615437508,0.05030694603919983,0.045392336573868444
0.14357262103505844,0.08653649687767029,0.5706144571304321,0.01839824952185154,0.0526617132127285,0.04500929079825472
0.14524207011686144,0.08607330918312073,0.5690290927886963,0.02010788768529892,0.05496421456336975,0.0446210389294489
0.14691151919866444,0.08558967709541321,0.5673528909683228,0.021864285692572594,0.05721535533666611,0.044227899479771494
0.14858096828046746,0.08508598804473877,0.5655876398086548,0.02366429939866066,0.05941532924771309,0.04382993726927371
0.15025041736227046,0.08456248044967651,0.563737154006958,0.025505224242806435,0.06156489625573158,0.04342738885388948
0.15191986644407346,0.08401960134506226,0.5618051290512085,0.027384405955672264,0.06366470456123352,0.0430205123962365
0.15358931552587646,0.08345755934715271,0.5597959756851196,0.029299376532435417,0.06571554392576218,0.042609638702093264
0.15525876460767948,0.08287671208381653,0.5577123165130615,0.031247718259692192,0.0677180141210556,0.042194933919407096
0.15692821368948248,0.08227720856666565,0.5555592775344849,0.03322727233171463,0.0696730762720108,0.041776824221388134
0.15859766277128548,0.08165949583053589,0.5533387660980225,0.03523574396967888,0.07158119976520538,0.04135543254261623
0.16026711185308848,0.08102384209632874,0.5510565042495728,0.03727127984166145,0.07344351708889008,0.04093125658187524
0.16193656093489148,0.08037036657333374,0.5487145185470581,0.039331745356321335,0.07526050508022308,0.040504458016764146
0.1636060100166945,0.0796995759010315,0.5463175773620605,0.0414155088365078,0.07703328132629395,0.04007544364898352
0.1652754590984975,0.07901152968406677,0.5438697338104248,0.04352083429694176,0.0787627100944519,0.03964457483169233
0.1669449081803005,0.07830649614334106,0.5413732528686523,0.04564601182937622,0.08044948428869247,0.039212043789869956
0.1686143572621035,0.07758495211601257,0.5388323068618774,0.04778945446014404,0.08209449797868729,0.03877823795370745
0.17028380634390652,0.07684674859046936,0.5362504720687866,0.04994979873299599,0.08369874209165573,0.0383434754629963
0.17195325542570952,0.07609245181083679,0.533631443977356,0.05212564766407013,0.08526311814785004,0.03790810053456009
0.17362270450751252,0.07532227039337158,0.5309780836105347,0.05431564524769783,0.08678844571113586,0.03747237617389387
0.17529215358931552,0.07453638315200806,0.5282933712005615,0.056518442928791046,0.08827552944421768,0.03703659518881513
0.17696160267111855,0.07373476028442383,0.525580644607544,0.058733079582452774,0.08972544968128204,0.03660104144644459
0.17863105175292154,0.07291796803474426,0.5228427648544312,0.06095825135707855,0.09113892912864685,0.03616600849965777
0.18030050083472454,0.07208612561225891,0.5200822353363037,0.0631929337978363,0.09251686185598373,0.03573172210104677
0.18196994991652754,0.07123938202857971,0.5173025131225586,0.06543614715337753,0.0938601866364479,0.035298518271796496
0.18363939899833057,0.07037803530693054,0.5145053863525391,0.06768684089183807,0.09516963362693787,0.03486656464997039
0.18530884808013356,0.0695020854473114,0.511694073677063,0.06994427740573883,0.09644622355699539,0.0344361540433859
0.18697829716193656,0.06861191987991333,0.5088698863983154,0.07220728695392609,0.09769047051668167,0.0340074332284808
0.18864774624373956,0.06770777702331543,0.506036639213562,0.07447560876607895,0.09890375286340714,0.03358071810987239
0.1903171953255426,0.0667896568775177,0.5031954050064087,0.07674789428710938,0.10008636862039566,0.033156161424462906
0.19198664440734559,0.06585785746574402,0.5003472566604614,0.07902362942695618,0.1012391597032547,0.03273382054172295
0.19365609348914858,0.06491252779960632,0.49749627709388733,0.08130208402872086,0.10236311703920364,0.03231411865463042
0.19532554257095158,0.06395378708839417,0.4946427643299103,0.08358263224363327,0.10345885902643204,0.031897049802720845
0.1969949916527546,0.06298193335533142,0.4917890727519989,0.08586465567350388,0.10452721267938614,0.031482836758354074
0.1986644407345576,0.06199714541435242,0.48893681168556213,0.08814755827188492,0.10556890815496445,0.031071631513374276
0.2003338898163606,0.06099945306777954,0.48608675599098206,0.09043074399232864,0.1065845638513565,0.030663487711961757
0.2020033388981636,0.059988975524902344,0.483241468667984,0.09271378070116043,0.10757505893707275,0.030258645262811735
0.20367278797996663,0.05896618962287903,0.4804011881351471,0.094995878636837,0.10854079574346542,0.029857134713304662
0.20534223706176963,0.05793091654777527,0.4775674045085907,0.09727680683135986,0.10948260873556137,0.029459057391336647
0.20701168614357263,0.056883424520492554,0.474741667509079,0.09955600649118423,0.11040113866329193,0.02906456901404217
0.20868113522537562,0.0558239221572876,0.4719248116016388,0.10183309763669968,0.11129701137542725,0.02867372099042735
0.21035058430717865,0.054752469062805176,0.469117134809494,0.10410745441913605,0.11217065155506134,0.0282865446129307
0.21202003338898165,0.053669244050979614,0.46632084250450134,0.10637903213500977,0.11302299052476883,0.027903212735022054
0.21368948247078465,0.05257454514503479,0.4635363519191742,0.10864734649658203,0.11385449022054672,0.027523752178791574
0.21535893155258765,0.05146825313568115,0.46076372265815735,0.11091189086437225,0.11466556042432785,0.027148161454123132
0.21702838063439064,0.05035066604614258,0.4580044448375702,0.11317253857851028,0.1154569461941719,0.02677655008455151
0.21869782971619367,0.04922178387641907,0.45525822043418884,0.11542870104312897,0.11622890830039978,0.026408887522696257
0.22036727879799667,0.0480819046497345,0.4525269567966461,0.11768048256635666,0.1169823482632637,0.026045310114182298
0.22203672787979967,0.046931058168411255,0.44980981945991516,0.11992716044187546,0.11771737039089203,0.025685745588377842
0.22370617696160267,0.04576939344406128,0.447108656167984,0.12216885387897491,0.11843481659889221,0.02533032656561751
0.2253756260434057,0.044597089290618896,0.44442251324653625,0.12440500408411026,0.119134820997715,0.02497895097294714
0.2270450751252087,0.04341411590576172,0.4417524039745331,0.12663553655147552,0.11981802433729172,0.024631688100766262
0.2287145242070117,0.04222080111503601,0.4390990436077118,0.1288602650165558,0.12048493325710297,0.02428857967232623
0.2303839732888147,0.04101702570915222,0.4364618957042694,0.131078839302063,0.12113577872514725,0.02394955788734361
0.2320534223706177,0.03980308771133423,0.4338424503803253,0.1332913637161255,0.12177132815122604,0.023614724818772588
0.2337228714524207,0.03857904672622681,0.43123915791511536,0.13549716770648956,0.12239145487546921,0.02328393145500121
0.2353923205342237,0.03734499216079712,0.4286533296108246,0.13769635558128357,0.12299688160419464,0.02295726720299665
0.2370617696160267,0.03610116243362427,0.4260852038860321,0.1398889124393463,0.12358805537223816,0.022634714926423535
0.23873121869782973,0.034847408533096313,0.4235345423221588,0.1420743763446808,0.12416514754295349,0.02231625227354007
0.24040066777963273,0.0335841178894043,0.42100170254707336,0.1442529410123825,0.12472870200872421,0.022001857637662523
0.24207011686143573,0.03231126070022583,0.41848626732826233,0.14642415940761566,0.12527886033058167,0.021691492275771794
0.24373956594323873,0.031028926372528076,0.4159891903400421,0.14858829975128174,0.1258162409067154,0.021385191950654747
0.24540901502504175,0.029737144708633423,0.41350898146629333,0.15074463188648224,0.12634070217609406,0.021082828512325114
0.24707846410684475,0.028436213731765747,0.4110471308231354,0.15289375185966492,0.1268530637025833,0.020784469016008267
0.24874791318864775,0.027126044034957886,0.4086030423641205,0.1550351232290268,0.12735337018966675,0.020490066523046448
0.25041736227045075,0.02580687403678894,0.40617653727531433,0.15716885030269623,0.12784194946289062,0.02019955695844652
0.25208681135225375,0.02447870373725891,0.4037679135799408,0.15929478406906128,0.1283191442489624,0.01991295447831162
0.25375626043405675,0.023141682147979736,0.4013766348361969,0.16141285002231598,0.1287851333618164,0.01963017265590682
0.2554257095158598,0.02179586887359619,0.39900270104408264,0.16352282464504242,0.12924014031887054,0.019351204040651535
0.2570951585976628,0.02044135332107544,0.3966464102268219,0.16562515497207642,0.1296847015619278,0.019076005419178282
0.2587646076794658,0.019078224897384644,0.3943074643611908,0.16771917045116425,0.13011878728866577,0.018804578281603198
0.2604340567612688,0.017706602811813354,0.39198586344718933,0.16980542242527008,0.13054288923740387,0.018536844396830007
0.2621035058430718,0.01632651686668396,0.3896811902523041,0.17188343405723572,0.13095702230930328,0.018272772472420203
0.2637729549248748,0.014938116073608398,0.3873933255672455,0.17395323514938354,0.1313614696264267,0.018012321530180505
0.2654424040066778,0.01354140043258667,0.3851223886013031,0.17601503431797028,0.13175655901432037,0.017755455807324044
0.2671118530884808,0.012136459350585938,0.3828682005405426,0.17806880176067352,0.13214251399040222,0.01750213432565754
0.2687813021702838,0.010723471641540527,0.3806304633617401,0.18011434376239777,0.1325194537639618,0.017252317597103835
0.27045075125208684,0.00930243730545044,0.37840893864631653,0.18215148150920868,0.13288751244544983,0.017005973584166358
0.27212020033388984,0.00787341594696045,0.3762034475803375,0.1841806024312973,0.1332470178604126,0.016763020330458536
0.27378964941569284,0.006436675786972046,0.37401440739631653,0.18620173633098602,0.13359829783439636,0.016523483167954402
0.27545909849749584,0.004991978406906128,0.3718414604663849,0.18821468949317932,0.1339414119720459,0.0162873077074156
0.27712854757929883,0.003539532423019409,0.36968353390693665,0.1902194321155548,0.1342763751745224,0.01605437175932034
0.27879799666110183,0.002079486846923828,0.3675414025783539,0.19221599400043488,0.1346035748720169,0.015824727477732805
0.28046744574290483,0.0006118416786193848,0.36541447043418884,0.1942044496536255,0.1349230855703354,0.015598283965569705
0.28213689482470783,-0.0008632838726043701,0.36330267786979675,0.196184903383255,0.13523514568805695,0.015375007695218358
0.2838063439065109,-0.0023458898067474365,0.36120620369911194,0.19815747439861298,0.13554002344608307,0.015154886000691753
0.2854757929883139,-0.003835827112197876,0.3591243326663971,0.20012204349040985,0.13583771884441376,0.014937835435487197
0.2871452420701169,-0.005333155393600464,0.35705700516700745,0.2020784616470337,0.13612835109233856,0.014723844078675736
0.2888146911519199,-0.006837695837020874,0.3550039827823639,0.204026997089386,0.13641215860843658,0.014512844875032
0.2904841402337229,-0.008349418640136719,0.3529658615589142,0.20596788823604584,0.1366894692182541,0.0143048579411236
0.2921535893155259,-0.009868323802947998,0.35094138979911804,0.20790085196495056,0.13696014881134033,0.014099764812719046
0.2938230383973289,-0.011394292116165161,0.34893056750297546,0.20982594788074493,0.13722433149814606,0.013897541275431398
0.29549248747913187,-0.012927204370498657,0.3469336926937103,0.21174339950084686,0.13748237490653992,0.013698182858912295
0.2971619365609349,-0.014467060565948486,0.34495046734809875,0.21365304291248322,0.13773424923419952,0.013501655290491
0.2988313856427379,-0.01601386070251465,0.34298065304756165,0.2155553698539734,0.13798025250434875,0.013307875868722875
0.3005008347245409,-0.017567455768585205,0.34102383255958557,0.2174500674009323,0.13822034001350403,0.013116814791285536
0.3021702838063439,-0.019127756357192993,0.33908024430274963,0.21933715045452118,0.13845469057559967,0.012928478018643464
0.3038397328881469,-0.020694822072982788,0.33714935183525085,0.22121697664260864,0.1386834681034088,0.012742765340487627
0.3055091819699499,-0.022268593311309814,0.3352314531803131,0.22308947145938873,0.1389068365097046,0.012559702833850118
0.3071786310517529,-0.023848891258239746,0.33332571387290955,0.22495444118976593,0.13912469148635864,0.01237920258187989
0.3088480801335559,-0.02543577551841736,0.33143243193626404,0.2268124669790268,0.13933739066123962,0.012201235154783587
0.31051752921535897,-0.027029097080230713,0.3295516073703766,0.2286633998155594,0.1395450234413147,0.012025798689916063
0.31218697829716197,-0.028629034757614136,0.32768264412879944,0.230507031083107,0.1397475302219391,0.011852836190335742
0.31385642737896496,-0.030235201120376587,0.32582560181617737,0.23234382271766663,0.1399451494216919,0.011682303697617108
0.31552587646076796,-0.03184780478477478,0.3239803612232208,0.2341737002134323,0.14013798534870148,0.011514184075424788
0.31719532554257096,-0.03346675634384155,0.3221464455127716,0.23599666357040405,0.14032602310180664,0.01134841436635274
0.31886477462437396,-0.03509184718132019,0.32032451033592224,0.2378130853176117,0.14050962030887604,0.011185018039729839
0.32053422370617696,-0.036723196506500244,0.3185133635997772,0.23962272703647614,0.14068858325481415,0.011023884081905196
0.32220367278797996,-0.03836071491241455,0.31671395897865295,0.241426020860672,0.1408633142709732,0.010865061666710746
0.32387312186978295,-0.04000428318977356,0.3149249851703644,0.2432224303483963,0.14103350043296814,0.010708449466250375
0.325542570951586,-0.04165405035018921,0.3131472170352936,0.24501261115074158,0.14119957387447357,0.01055406536191752
0.327212020033389,-0.0433097779750824,0.3113802969455719,0.24679650366306305,0.1413615643978119,0.010401863905170528
0.328881469115192,-0.04497140645980835,0.30962368845939636,0.24857406318187714,0.14151941239833832,0.01025178623642269
0.330550918196995,-0.046639055013656616,0.30787768959999084,0.2503455877304077,0.14167337119579315,0.010103828630383706
0.332220367278798,-0.04831257462501526,0.3061421811580658,0.2521110475063324,0.14182347059249878,0.009957968735311785
0.333889816360601,-0.04999208450317383,0.304416686296463,0.2538702189922333,0.14196965098381042,0.009814168925774913
0.335559265442404,-0.05167728662490845,0.30270150303840637,0.2556239366531372,0.14211228489875793,0.00967238375323145
0.337228714524207,-0.05336824059486389,0.3009960353374481,0.2573714554309845,0.1422511339187622,0.0095326020418105
0.33889816360601005,-0.055065035820007324,0.2993004620075226,0.25911322236061096,0.14238643646240234,0.00939479771447998
0.34056761268781305,-0.056767433881759644,0.2976149618625641,0.26084959506988525,0.14251838624477386,0.009258951399730325
0.34223706176961605,-0.058475613594055176,0.2959385812282562,0.2625802457332611,0.14264677464962006,0.009124987846697514
0.34390651085141904,-0.06018933653831482,0.2942723333835602,0.26430562138557434,0.14277200400829315,0.008992956974271544
0.34557595993322204,-0.061908602714538574,0.29261514544487,0.26602548360824585,0.14289386570453644,0.008862771238130401
0.34724540901502504,-0.06363356113433838,0.29096731543540955,0.2677401006221771,0.14301256835460663,0.00873442505033864
0.34891485809682804,-0.06536400318145752,0.28932854533195496,0.26944929361343384,0.14312805235385895,0.008607897921799617
0.35058430717863104,-0.06709986925125122,0.28769931197166443,0.27115365862846375,0.14324066042900085,0.008483180166758558
0.3522537562604341,-0.06884127855300903,0.28607872128486633,0.2728528380393982,0.14335015416145325,0.008360207710222334
0.3539232053422371,-0.07058802247047424,0.2844671308994293,0.2745470702648163,0.14345675706863403,0.00823898725771347
0.3555926544240401,-0.07234025001525879,0.2828643023967743,0.2762365937232971,0.1435605138540268,0.008119470007929064
0.3572621035058431,-0.07409781217575073,0.28127047419548035,0.27792122960090637,0.1436614990234375,0.008001683528017323
0.3589315525876461,-0.07586061954498291,0.2796851694583893,0.27960121631622314,0.14375975728034973,0.007885558527578695
0.3606010016694491,-0.07762876152992249,0.27810826897621155,0.2812765836715698,0.1438552886247635,0.007771071909813332
0.3622704507512521,-0.07940226793289185,0.2765398323535919,0.2829471528530121,0.14394812285900116,0.007658240065998545
0.3639398998330551,-0.08118090033531189,0.27497974038124084,0.2846134901046753,0.14403845369815826,0.007546996685967023
0.36560934891485813,-0.08296471834182739,0.2734282910823822,0.2862759232521057,0.14412647485733032,0.007437344004892949
0.36727879799666113,-0.0847538411617279,0.27188464999198914,0.2879334092140198,0.1442117840051651,0.0073292701018473575
0.36894824707846413,-0.08654800057411194,0.27034905552864075,0.28958678245544434,0.14429469406604767,0.007222731390933762
0.37061769616026713,-0.08834737539291382,0.2688218057155609,0.2912362217903137,0.14437538385391235,0.007117732715029551
0.3722871452420701,-0.0901518166065216,0.2673024833202362,0.2928816080093384,0.1444537490606308,0.007014241664109128
0.3739565943238731,-0.09196129441261292,0.26579102873802185,0.29452309012413025,0.14452986419200897,0.006912231043553313
0.3756260434056761,-0.09377583861351013,0.26428744196891785,0.2961604595184326,0.14460375905036926,0.006811715009465241
0.3772954924874791,-0.09559541940689087,0.26279160380363464,0.29779428243637085,0.14467556774616241,0.00671262836926469
0.3789649415692821,-0.09741991758346558,0.261303573846817,0.2994244694709778,0.14474532008171082,0.006614982298822553
0.3806343906510852,-0.09924942255020142,0.2598230540752411,0.30105072259902954,0.1448129266500473,0.006518763014564733
0.3823038397328882,-0.10108387470245361,0.2583502233028412,0.3026735186576843,0.1448785811662674,0.006423947047162338
0.38397328881469117,-0.10292327404022217,0.2568846642971039,0.30429279804229736,0.14494222402572632,0.006330494908538209
0.38564273789649417,-0.1047675609588623,0.2554267942905426,0.30590879917144775,0.1450040638446808,0.0062384214998535414
0.38731218697829717,-0.10661664605140686,0.2539761960506439,0.30752113461494446,0.14506392180919647,0.006147709312243932
0.38898163606010017,-0.10847070813179016,0.25253286957740784,0.3091302812099457,0.1451219767332077,0.006058320347748336
0.39065108514190316,-0.11032944917678833,0.2510971128940582,0.3107364773750305,0.14517836272716522,0.005970260566831232
0.39232053422370616,-0.11219316720962524,0.24966827034950256,0.31233930587768555,0.1452328860759735,0.005883492716589634
0.3939899833055092,-0.11406150460243225,0.24824658036231995,0.31393909454345703,0.1452857255935669,0.005798010277765525
0.3956594323873122,-0.11593469977378845,0.24683204293251038,0.31553593277931213,0.14533691108226776,0.005713799280520277
0.3973288814691152,-0.11781254410743713,0.24542436003684998,0.31712964177131653,0.14538639783859253,0.005630844637428184
0.3989983305509182,-0.11969521641731262,0.24402418732643127,0.31872084736824036,0.14543449878692627,0.005549156593037569
0.4006677796327212,-0.12158256769180298,0.242630273103714,0.32030847668647766,0.1454807072877884,0.005468690443864849
0.4023372287145242,-0.12347456812858582,0.24124398827552795,0.3218943178653717,0.14552578330039978,0.005389438366800398
0.4040066777963272,-0.1253713071346283,0.23986408114433289,0.32347699999809265,0.14556917548179626,0.005311380245276604
0.4056761268781302,-0.1272725909948349,0.2384912669658661,0.3250569701194763,0.14561118185520172,0.005234546067880369
0.40734557595993326,-0.1291784793138504,0.23712500929832458,0.32663458585739136,0.14565175771713257,0.005158854250754164
0.40901502504173626,-0.13108909130096436,0.2357654869556427,0.3282095491886139,0.1456909477710724,0.0050843411154783864
0.41068447412353926,-0.13300420343875885,0.2344127595424652,0.3297821283340454,0.14572882652282715,0.005010986359220915
0.41235392320534225,-0.13492392003536224,0.2330666482448578,0.3313521146774292,0.14576534926891327,0.0049387875605430565
0.41402337228714525,-0.13684813678264618,0.23172715306282043,0.3329200744628906,0.14580067992210388,0.0048676951730838415
0.41569282136894825,-0.1387769728899002,0.23039433360099792,0.33448562026023865,0.1458347588777542,0.004797741420604351
0.41736227045075125,-0.14071020483970642,0.22906771302223206,0.33604884147644043,0.1458675116300583,0.004728871727601714
0.41903171953255425,-0.14264796674251556,0.22774770855903625,0.3376098573207855,0.14589913189411163,0.004661111053520928
0.4207011686143573,-0.1445903331041336,0.22643432021141052,0.3391687572002411,0.14592961966991425,0.004594450643929798
0.4223706176961603,-0.14653702080249786,0.22512724995613098,0.3407258093357086,0.1459590196609497,0.0045288390898221955
0.4240400667779633,-0.14848825335502625,0.2238265573978424,0.34228062629699707,0.14598728716373444,0.004464306007255997
0.4257095158597663,-0.150443896651268,0.22253212332725525,0.3438332676887512,0.14601440727710724,0.004400832583515197
0.4273789649415693,-0.15240392088890076,0.22124400734901428,0.3453844487667084,0.14604058861732483,0.004338369831032369
0.4290484140233723,-0.1543683409690857,0.21996238827705383,0.34693384170532227,0.1460658460855484,0.004276953512594378
0.4307178631051753,-0.156337171792984,0.21868672966957092,0.3484806418418884,0.14608988165855408,0.004216587353491524
0.4323873121869783,-0.15831038355827332,0.2174176275730133,0.3500259518623352,0.1461130976676941,0.004157245276691718
0.4340567612687813,-0.1602879762649536,0.21615442633628845,0.3515694737434387,0.14613531529903412,0.004098887794117795
0.43572621035058434,-0.16226983070373535,0.21489748358726501,0.3531114161014557,0.1461566537618637,0.004041524777789052
