0.0,3.409385681152344e-05,0.6961452960968018,0.0,-0.40036848187446594,0.008190523087978364
0.001669449081803005,0.003054022789001465,0.6889362335205078,0.0,-0.39020976424217224,0.008964696275272433
0.00333889816360601,0.0060166120529174805,0.6822789907455444,0.0,-0.38035890460014343,0.009734837208347447
0.005008347245409015,0.008921384811401367,0.6761108636856079,0.0,-0.37078559398651123,0.010500923535461615
0.00667779632721202,0.011768937110900879,0.6703770160675049,0.0,-0.3614635467529297,0.011262900122318521
0.008347245409015025,0.014559149742126465,0.6650238037109375,0.0,-0.35236862301826477,0.01202041083116563
0.01001669449081803,0.017292380332946777,0.6600073575973511,0.0,-0.3434806764125824,0.012773247045746228
0.011686143572621035,0.019968748092651367,0.6552842855453491,0.0,-0.3347811996936798,0.013520927458553761
0.01335559265442404,0.022588610649108887,0.6508184671401978,0.0,-0.32625478506088257,0.014263079540558372
0.015025041736227046,0.025152206420898438,0.6465772390365601,0.0,-0.31788796186447144,0.014999271158085442
0.01669449081803005,0.02765953540802002,0.6425309181213379,0.0,-0.3096688687801361,0.015729049315834683
0.018363939899833055,0.030111074447631836,0.6386542320251465,0.0,-0.30158767104148865,0.01645199529117655
0.02003338898163606,0.03250718116760254,0.6349266767501831,0.0,-0.2936365604400635,0.017167769337635808
0.021702838063439065,0.03484785556793213,0.6313285827636719,0.0,-0.2858085036277771,0.017875970613976357
0.02337228714524207,0.03713357448577881,0.6278457641601562,0.0,-0.27809786796569824,0.01857640391498655
0.025041736227045076,0.03936481475830078,0.6244649887084961,0.0,-0.270500123500824,0.0192688084703455
0.02671118530884808,0.04154181480407715,0.6211774349212646,0.0,-0.2630120515823364,0.019953090402737683
0.028380634390651086,0.04366481304168701,0.617975115776062,0.0,-0.2556306719779968,0.020629164775544297
0.03005008347245409,0.045734286308288574,0.614852786064148,0.0,-0.24835388362407684,0.021297055430623248
0.03171953255425709,0.04775047302246094,0.6118085384368896,0.0,-0.24118053913116455,0.02195692628074767
0.0333889816360601,0.049713730812072754,0.608841061592102,0.0,-0.23410959541797638,0.022608975511361443
0.035058430717863104,0.05162453651428223,0.6059494018554688,0.0,-0.2271401584148407,0.02325340279802456
0.03672787979966611,0.05348348617553711,0.6031363010406494,0.0,-0.22027187049388885,0.023890640274411647
0.038397328881469114,0.05529069900512695,0.6004037857055664,0.0,-0.2135046124458313,0.024521038117810763
0.04006677796327212,0.05704641342163086,0.5977565050125122,0.0,-0.20683826506137848,0.025145158101998907
0.041736227045075125,0.058751583099365234,0.5951980352401733,0.0,-0.20027278363704681,0.025763472593785926
0.04340567612687813,0.06040608882904053,0.5927337408065796,0.0,-0.19380813837051392,0.02637659403089689
0.045075125208681135,0.062010884284973145,0.5903680324554443,0.0,-0.18744398653507233,0.026985100578386118
0.04674457429048414,0.06356608867645264,0.5881067514419556,0.0,-0.18118014931678772,0.027589671729204058
0.048414023372287146,0.06507217884063721,0.5859552621841431,0.0,-0.17501641809940338,0.02819095568386263
0.05008347245409015,0.06652963161468506,0.5839180946350098,0.0,-0.16895201802253723,0.028789594682409294
0.05175292153589316,0.0679389238357544,0.5820013284683228,0.0,-0.1629866510629654,0.02938631143116195
0.05342237061769616,0.06930077075958252,0.5802079439163208,0.0,-0.15711919963359833,0.02998166770389761
0.05509181969949917,0.07061517238616943,0.5785424709320068,0.0,-0.15134871006011963,0.03057633703310223
0.05676126878130217,0.07188296318054199,0.5770084857940674,0.0,-0.1456741988658905,0.03117091397510745
