0.12353923205342238,0.24967187643051147,0.389502614736557,0.27235713601112366,0.08240488916635513,-0.01016231846431261
0.12520868113522537,0.24792778491973877,0.3881942331790924,0.273349791765213,0.08241810649633408,-0.010203340122218124
0.12687813021702837,0.24618059396743774,0.3868923485279083,0.27434247732162476,0.08243124186992645,-0.010243469945626188
0.1285475792988314,0.24443018436431885,0.3855968415737152,0.2753352224826813,0.08244429528713226,-0.01028271985546575
0.1302170283806344,0.24267637729644775,0.38430771231651306,0.27632805705070496,0.0824572741985321,-0.010321095812201298
0.1318864774624374,0.24091988801956177,0.3830247223377228,0.27732107043266296,0.08247017115354538,-0.010358629108271334
0.1335559265442404,0.23916000127792358,0.3817480504512787,0.2783140242099762,0.08248297870159149,-0.01039529143146959
0.13522537562604342,0.23739701509475708,0.380477637052536,0.2793070375919342,0.08249571919441223,-0.01043109619284114
0.13689482470784642,0.2356308102607727,0.3792133629322052,0.2803001403808594,0.0825083777308464,-0.010466059783663295
0.13856427378964942,0.23386138677597046,0.37795522809028625,0.28129321336746216,0.08252095431089401,-0.01050017847864576
0.14023372287145242,0.23208904266357422,0.37670305371284485,0.2822863459587097,0.08253344148397446,-0.010533474629530326
0.14190317195325544,0.2303134799003601,0.3754570186138153,0.2832794487476349,0.08254585415124893,-0.0105659296098655
0.14357262103505844,0.22853487730026245,0.3742169439792633,0.28427258133888245,0.08255819231271744,-0.01059756726150919
0.14524207011686144,0.22675323486328125,0.37298277020454407,0.2852657437324524,0.08257044106721878,-0.010628395780100053
0.14691151919866444,0.22496825456619263,0.37175479531288147,0.2862587571144104,0.08258263766765594,-0.010658375677560929
0.14858096828046746,0.22318023443222046,0.37053242325782776,0.28725191950798035,0.08259474486112595,-0.010687588165220314
0.15025041736227046,0.2213892936706543,0.36931607127189636,0.2882448732852936,0.08260677009820938,-0.010715967677968969
0.15191986644407346,0.2195950746536255,0.36810538172721863,0.28923794627189636,0.08261872082948685,-0.010743577545741963
0.15358931552587646,0.2177978754043579,0.36690059304237366,0.29023081064224243,0.08263058215379715,-0.010770371574939592
0.15525876460767948,0.215997576713562,0.3657015860080719,0.2912236154079437,0.08264238387346268,-0.010796376587652002
0.15692821368948248,0.2141941785812378,0.3645082414150238,0.29221639037132263,0.08265411108732224,-0.010821603759750099
0.15859766277128548,0.21238774061203003,0.36332061886787415,0.293209046125412,0.08266576379537582,-0.010846047875827458
0.16026711185308848,0.21057826280593872,0.3621383607387543,0.29420170187950134,0.08267732709646225,-0.010869751404193485
0.16193656093489148,0.20876574516296387,0.3609618842601776,0.29519423842430115,0.0826888307929039,-0.010892668151248475
0.1636060100166945,0.2069501280784607,0.3597910702228546,0.29618653655052185,0.08270025253295898,-0.010914806312631087
0.1652754590984975,0.2051314115524292,0.35862573981285095,0.2971787452697754,0.0827116072177887,-0.01093619271043147
0.1669449081803005,0.20330965518951416,0.3574657142162323,0.29817095398902893,0.08272287994623184,-0.010956850441449473
0.1686143572621035,0.2014850378036499,0.3563113510608673,0.2991628348827362,0.08273407816886902,-0.010976728096678979
0.17028380634390652,0.19965726137161255,0.3551623523235321,0.3001546561717987,0.08274521678686142,-0.010995874849951926
0.17195325542570952,0.1978265643119812,0.35401859879493713,0.30114635825157166,0.08275626599788666,-0.01101430075955212
0.17362270450751252,0.19599264860153198,0.3528805673122406,0.30213773250579834,0.08276725560426712,-0.011031943240602549
0.17529215358931552,0.19415587186813354,0.35174766182899475,0.30312904715538025,0.08277817815542221,-0.011048883504431718
0.17696160267111855,0.19231605529785156,0.3506198823451996,0.304120272397995,0.08278901875019073,-0.0110651200609235
0.17863105175292154,0.19047331809997559,0.349497526884079,0.3051111102104187,0.08279978483915329,-0.011080608206594329
0.18030050083472454,0.1886274814605713,0.3483804762363434,0.3061017394065857,0.08281049132347107,-0.011095369548127926
0.18196994991652754,0.18677866458892822,0.3472684323787689,0.3070923089981079,0.08282112330198288,-0.011109448789007876
0.18363939899833057,0.18492692708969116,0.3461616337299347,0.30808258056640625,0.08283168077468872,-0.011122804578511858
0.18530884808013356,0.18307220935821533,0.3450600206851959,0.3090725541114807,0.08284217119216919,-0.01113545032768496
0.18697829716193656,0.18121445178985596,0.3439634144306183,0.31006234884262085,0.08285259455442429,-0.011147404662978666
0.18864774624373956,0.1793537735939026,0.34287187457084656,0.3110519349575043,0.08286295086145401,-0.011158668701980068
0.1903171953255426,0.17749017477035522,0.34178534150123596,0.3120412230491638,0.08287322521209717,-0.011169242444689165
0.19198664440734559,0.17562353610992432,0.34070393443107605,0.3130302131175995,0.08288343995809555,-0.011179113597647972
0.19365609348914858,0.17375391721725464,0.3396274149417877,0.31401896476745605,0.08289358764886856,-0.011188314198353056
0.19532554257095158,0.17188149690628052,0.33855578303337097,0.3150074779987335,0.0829036682844162,-0.011196842384159267
0.1969949916527546,0.17000597715377808,0.3374890983104706,0.3159956634044647,0.08291368186473846,-0.01120469107701504
0.1986644407345576,0.16812759637832642,0.3364274203777313,0.31698352098464966,0.08292362838983536,-0.011211854688984925
0.2003338898163606,0.16624629497528076,0.3353704512119293,0.3179711103439331,0.08293350040912628,-0.011218367865268697
0.2020033388981636,0.1643621325492859,0.3343181908130646,0.31895846128463745,0.08294331282377243,-0.011224235076214718
0.20367278797996663,0.16247498989105225,0.33327075839042664,0.31994548439979553,0.08295305073261261,-0.011229439185487605
0.20534223706176963,0.1605849266052246,0.3322281539440155,0.3209321200847626,0.08296272903680801,-0.011233978702971254
0.20701168614357263,0.1586918830871582,0.3311903178691864,0.32191839814186096,0.08297233283519745,-0.011237863314420433
0.20868113522537562,0.15679609775543213,0.3301573097705841,0.32290419936180115,0.0829818844795227,-0.011241078491202977
0.21035058430717865,0.15489739179611206,0.3291287124156952,0.32388991117477417,0.08299136906862259,-0.011243693151189406
0.21202003338898165,0.15299570560455322,0.32810482382774353,0.3248751759529114,0.0830007791519165,-0.011245661473309056
0.21368948247078465,0.15109097957611084,0.32708558440208435,0.32586008310317993,0.08301012963056564,-0.01124698718285222
0.21535893155258765,0.14918369054794312,0.3260710537433624,0.3268444836139679,0.08301942050457001,-0.011247662084180245
0.21702838063439064,0.14727330207824707,0.32506075501441956,0.3278287351131439,0.0830286368727684,-0.011247755840221708
0.21869782971619367,0.14536035060882568,0.32405510544776917,0.32881247997283936,0.08303778618574142,-0.011247205493570568
0.22036727879799667,0.14344418048858643,0.32305416464805603,0.3297956883907318,0.08304688334465027,-0.011246008063994584
0.22203672787979967,0.1415252685546875,0.3220575153827667,0.33077874779701233,0.08305592089891434,-0.011244226508899802
0.22370617696160267,0.13960355520248413,0.32106533646583557,0.33176127076148987,0.08306488394737244,-0.011241822457796147
0.2253756260434057,0.13767904043197632,0.32007768750190735,0.3327433466911316,0.08307379484176636,-0.01123879404803847
0.2270450751252087,0.13575154542922974,0.31909433007240295,0.33372506499290466,0.0830826386809349,-0.011235175552297517
0.2287145242070117,0.1338213086128235,0.31811532378196716,0.33470627665519714,0.08309140801429749,-0.011230951324354033
0.2303839732888147,0.1318882703781128,0.31714072823524475,0.3356871008872986,0.08310013264417648,-0.01122612210926608
0.2320534223706177,0.1299523115158081,0.3161703050136566,0.336667537689209,0.08310879021883011,-0.011220716964297979
0.2337228714524207,0.1280134916305542,0.3152042329311371,0.33764755725860596,0.08311738818883896,-0.01121471502782407
0.2353923205342237,0.1260719895362854,0.31424233317375183,0.33862704038619995,0.08312590420246124,-0.011208127848244272
0.2370617696160267,0.12412762641906738,0.31328484416007996,0.33960598707199097,0.08313438296318054,-0.011200933446345825
0.23873121869782973,0.12218046188354492,0.3123314678668976,0.34058454632759094,0.08314279466867447,-0.011193172427792976
0.24040066777963273,0.12023049592971802,0.3113822638988495,0.3415627181529999,0.08315115422010422,-0.011184838832121258
0.24207011686143573,0.11827778816223145,0.31043729186058044,0.34254026412963867,0.0831594467163086,-0.011175912915292087
0.24373956594323873,0.11632221937179565,0.30949637293815613,0.3435173034667969,0.083167664706707,-0.011166422616982696
0.24540901502504175,0.11436384916305542,0.3085595667362213,0.3444940149784088,0.08317584544420242,-0.01115637240754145
0.24707846410684475,0.11240273714065552,0.30762675404548645,0.3454701900482178,0.08318395167589188,-0.011145765639729611
0.24874791318864775,0.11043882369995117,0.30669811367988586,0.34644579887390137,0.08319200575351715,-0.011134579961805391
0.25041736227045075,0.10847228765487671,0.30577370524406433,0.34742075204849243,0.08320000022649765,-0.011122807550659164
0.25208681135225375,0.10650277137756348,0.3048529326915741,0.348395437002182,0.08320793509483337,-0.011110531852793615
0.25375626043405675,0.10453075170516968,0.3039363920688629,0.34936943650245667,0.08321581780910492,-0.011097669794235088
0.2554257095158598,0.10255569219589233,0.3030236065387726,0.3503430485725403,0.08322363346815109,-0.011084285822505742
0.2570951585976628,0.10057806968688965,0.302114874124527,0.35131603479385376,0.08323139697313309,-0.011070338586883272
0.2587646076794658,0.09859764575958252,0.30121007561683655,0.35228848457336426,0.0832391008734703,-0.011055844851174019
0.2604340567612688,0.0966145396232605,0.30030909180641174,0.3532603979110718,0.08324674516916275,-0.011040820634126265
0.2621035058430718,0.09462875127792358,0.2994120419025421,0.35423174500465393,0.08325433731079102,-0.011025252152165904
0.2637729549248748,0.09264010190963745,0.29851892590522766,0.35520243644714355,0.0832618698477745,-0.011009133817357492
0.2654424040066778,0.09064888954162598,0.29762938618659973,0.3561727702617645,0.08326934278011322,-0.010992518901352295
0.2671118530884808,0.08865475654602051,0.296743780374527,0.3571424186229706,0.08327675610780716,-0.010975357112731282
0.2687813021702838,0.08665800094604492,0.2958619296550751,0.35811153054237366,0.08328412473201752,-0.010957673410939457
0.27045075125208684,0.08465862274169922,0.29498377442359924,0.35908007621765137,0.0832914337515831,-0.010939474128970318
0.27212020033388984,0.08265650272369385,0.29410943388938904,0.36004796624183655,0.0832986831665039,-0.010920740267843355
0.27378964941569284,0.08065164089202881,0.2932387888431549,0.36101531982421875,0.08330588787794113,-0.010901497904590652
0.27545909849749584,0.0786442756652832,0.29237183928489685,0.3619820177555084,0.08331301808357239,-0.010881733255638106
0.27712854757929883,0.0766339898109436,0.29150840640068054,0.3629482388496399,0.08332010358572006,-0.010861482456301608
0.27879799666110183,0.07462120056152344,0.2906487286090851,0.36391374468803406,0.08332713693380356,-0.01084070341080079
0.28046744574290483,0.07260560989379883,0.2897927463054657,0.3648786246776581,0.08333411812782288,-0.010819409157651694
0.28213689482470783,0.07058745622634888,0.2889402210712433,0.3658429980278015,0.08334103971719742,-0.010797637322286335
0.2838063439065109,0.06856662034988403,0.2880913317203522,0.36680665612220764,0.08334790915250778,-0.010775349534214634
0.2854757929883139,0.0665431022644043,0.28724607825279236,0.36776968836784363,0.08335472643375397,-0.010752560322068767
0.2871452420701169,0.06451690196990967,0.28640416264533997,0.36873218417167664,0.08336148411035538,-0.010729297998054993
0.2888146911519199,0.062488019466400146,0.2855658233165741,0.3696940541267395,0.08336818963289261,-0.010705539465373465
0.2904841402337229,0.06045657396316528,0.28473100066185,0.37065520882606506,0.08337485045194626,-0.010681284351495152
0.2921535893155259,0.05842256546020508,0.2838996350765228,0.3716157376766205,0.08338144421577454,-0.010656544204819979
0.2938230383973289,0.05638575553894043,0.2830717861652374,0.3725756108760834,0.08338800072669983,-0.010631314554999589
0.29549248747913187,0.05434638261795044,0.2822473347187042,0.37353479862213135,0.08339449763298035,-0.010605606950433905
0.2971619365609349,0.05230450630187988,0.2814262807369232,0.37449342012405396,0.08340094983577728,-0.010579426234000312
0.2988313856427379,0.050259947776794434,0.28060874342918396,0.3754512369632721,0.08340734988451004,-0.01055274670119576
0.3005008347245409,0.04821276664733887,0.279794305562973,0.37640857696533203,0.08341367542743683,-0.010525633544600467
0.3021702838063439,0.04616302251815796,0.27898338437080383,0.3773651719093323,0.08341997861862183,-0.010498026787040628
0.3038397328881469,0.04411047697067261,0.2781757414340973,0.3783210515975952,0.08342620730400085,-0.010469956230838628
0.3055091819699499,0.04205566644668579,0.27737143635749817,0.3792763352394104,0.0834324061870575,-0.010441420013349323
0.3071786310517529,0.039997994899749756,0.2765704095363617,0.3802308738231659,0.08343853801488876,-0.01041242074227592
0.3088480801335559,0.037937939167022705,0.27577266097068787,0.38118472695350647,0.08344462513923645,-0.010382958045089387
0.31051752921535897,0.035875141620635986,0.27497825026512146,0.38213786482810974,0.08345066756010056,-0.01035302707891233
0.31218697829716197,0.0338098406791687,0.2741869390010834,0.38309040665626526,0.08345665782690048,-0.010322659881241331
0.31385642737896496,0.03174203634262085,0.27339884638786316,0.3840422034263611,0.08346258848905563,-0.01029183559045071
0.31552587646076796,0.029671549797058105,0.2726140320301056,0.3849932849407196,0.0834684818983078,-0.0102605508537792
0.31719532554257096,0.027598559856414795,0.27183231711387634,0.3859436810016632,0.08347431570291519,-0.01022882578779441
0.31886477462437396,0.025523006916046143,0.27105382084846497,0.38689330220222473,0.083480104804039,-0.01019664549133515
0.32053422370617696,0.023444831371307373,0.2702784836292267,0.3878423273563385,0.08348584920167923,-0.01016402710073679
0.32220367278797996,0.021364212036132812,0.26950618624687195,0.3887905776500702,0.08349154144525528,-0.0101309702434703
0.32387312186978295,0.01928114891052246,0.2687371075153351,0.3897380530834198,0.08349718898534775,-0.010097459645845458
0.325542570951586,0.017195403575897217,0.26797106862068176,0.3906848430633545,0.08350278437137604,-0.01006351728707502
0.327212020033389,0.015107214450836182,0.26720795035362244,0.39163103699684143,0.08350832015275955,-0.010029164028784666
0.328881469115192,0.013016462326049805,0.266448050737381,0.3925763666629791,0.08351383358240128,-0.00999435330484566
0.330550918196995,0.010923147201538086,0.26569119095802307,0.39352095127105713,0.08351927995681763,-0.009959113427464273
0.332220367278798,0.0088273286819458,0.2649371922016144,0.39446496963500977,0.083524689078331,-0.009923467865969383
0.333889816360601,0.006729066371917725,0.2641863524913788,0.3954080641269684,0.08353004604578018,-0.009887372661935468
0.335559265442404,0.004628181457519531,0.26343849301338196,0.3963504433631897,0.08353535830974579,-0.009850853519865588
0.337228714524207,0.0025249719619750977,0.2626934349536896,0.39729219675064087,0.08354062587022781,-0.009813935771733773
0.33889816360601005,0.0004191398620605469,0.26195141673088074,0.3982331156730652,0.08354584127664566,-0.009776585144869272
0.34056761268781305,-0.0016891956329345703,0.26121243834495544,0.39917320013046265,0.08355101197957993,-0.009738802011801124
0.34223706176961605,-0.0037998557090759277,0.2604762017726898,0.40011271834373474,0.0835561454296112,-0.009700631821070966
0.34390651085141904,-0.005913197994232178,0.2597428858280182,0.40105146169662476,0.08356121927499771,-0.00966204700553059
0.34557595993322204,-0.008028864860534668,0.25901249051094055,0.4019893407821655,0.08356624841690063,-0.009623039742070367
0.34724540901502504,-0.01014697551727295,0.2582850754261017,0.40292632579803467,0.08357124030590057,-0.0095836063054
0.34891485809682804,-0.012267649173736572,0.2575603425502777,0.40386277437210083,0.08357618004083633,-0.00954379363417725
0.35058430717863104,-0.014390766620635986,0.25683847069740295,0.4047984480857849,0.08358108997344971,-0.009503577141486148
0.3522537562604341,-0.01651632785797119,0.2561194598674774,0.40573325753211975,0.0835859403014183,-0.00946294565145579
0.3539232053422371,-0.018644332885742188,0.2554032504558563,0.4066673219203949,0.08359075337648392,-0.009421915927892533
0.3555926544240401,-0.02077484130859375,0.2546897828578949,0.40760064125061035,0.08359551429748535,-0.009380493558731818
0.3572621035058431,-0.022907674312591553,0.25397905707359314,0.4085331857204437,0.0836002379655838,-0.009338678543973645
0.3589315525876461,-0.025042980909347534,0.2532712519168854,0.4094648063182831,0.08360492438077927,-0.009296445551643984
0.3606010016694491,-0.027180880308151245,0.25256600975990295,0.41039589047431946,0.08360955864191055,-0.009253852696271492
0.3622704507512521,-0.029320985078811646,0.2518635094165802,0.4113260507583618,0.08361415565013885,-0.009210856764488707
0.3639398998330551,-0.03146353363990784,0.25116369128227234,0.41225549578666687,0.08361870050430298,-0.009167480853095478
0.36560934891485813,-0.03360852599143982,0.2504667341709137,0.4131839871406555,0.08362321555614471,-0.009123694042182324
0.36727879799666113,-0.03575596213340759,0.24977228045463562,0.414111852645874,0.08362767100334167,-0.009079548113284402
0.36894824707846413,-0.03790584206581116,0.24908044934272766,0.41503891348838806,0.08363208919763565,-0.009035021645982494
0.37061769616026713,-0.040057986974716187,0.24839147925376892,0.4159649908542633,0.08363647013902664,-0.00899008632807033
0.3722871452420701,-0.04221275448799133,0.24770501255989075,0.4168904423713684,0.08364080637693405,-0.008944792450966937
0.3739565943238731,-0.04436972737312317,0.24702110886573792,0.41781511902809143,0.08364510536193848,-0.008899130328917542
0.3756260434056761,-0.04652920365333557,0.2463398277759552,0.41873899102211,0.08364935964345932,-0.008853090462431884
0.3772954924874791,-0.04869091510772705,0.24566122889518738,0.4196619391441345,0.08365357667207718,-0.00880666260696164
0.3789649415692821,-0.05085510015487671,0.2449851930141449,0.4205840528011322,0.08365774899721146,-0.008759862408726065
0.3806343906510852,-0.05302155017852783,0.2443116009235382,0.42150557041168213,0.08366187661886215,-0.008712716689815303
0.3823038397328882,-0.05519053339958191,0.24364063143730164,0.4224261939525604,0.08366598188877106,-0.008665193412732797
0.38397328881469117,-0.05736181139945984,0.24297228455543518,0.42334577441215515,0.08367002010345459,-0.008617278980168952
0.38564273789649417,-0.059535473585128784,0.24230638146400452,0.4242647588253021,0.08367404341697693,-0.008569024614865374
0.38731218697829717,-0.06171137094497681,0.24164292216300964,0.42518290877342224,0.0836779996752739,-0.008520410013989932
0.38898163606010017,-0.06388980150222778,0.24098196625709534,0.4261002540588379,0.08368193358182907,-0.008471435736336175
0.39065108514190316,-0.06607043743133545,0.24032339453697205,0.42701685428619385,0.08368583023548126,-0.008422116683065296
0.39232053422370616,-0.06825339794158936,0.23966744542121887,0.4279325008392334,0.08368967473506927,-0.008372418954035577
0.3939899833055092,-0.07043889164924622,0.2390139400959015,0.4288472533226013,0.0836934819817543,-0.008322361920756567
0.3956594323873122,-0.07262659072875977,0.2383628785610199,0.42976129055023193,0.08369726687669754,-0.00827195601404111
0.3973288814691152,-0.07481652498245239,0.23771420121192932,0.4306744635105133,0.0837009996175766,-0.008221202910269837
0.3989983305509182,-0.07700881361961365,0.23706790804862976,0.431586891412735,0.08370471000671387,-0.008170106520997561
0.4006677796327212,-0.0792035460472107,0.236424058675766,0.43249842524528503,0.08370836824178696,-0.008118652876385662
0.4023372287145242,-0.0814005434513092,0.23578253388404846,0.433409184217453,0.08371198922395706,-0.008066862465530783
0.4040066777963272,-0.08359986543655396,0.23514339327812195,0.43431907892227173,0.08371557295322418,-0.008014725043884603
0.4056761268781302,-0.08580142259597778,0.23450669646263123,0.43522804975509644,0.08371911942958832,-0.007962231670750403
0.40734557595993326,-0.08800524473190308,0.23387232422828674,0.43613624572753906,0.08372263610363007,-0.007909401158844188
0.40901502504173626,-0.09021148085594177,0.23324015736579895,0.4370436370372772,0.08372610062360764,-0.007856245242830406
0.41068447412353926,-0.09241992235183716,0.23261049389839172,0.437950074672699,0.08372954279184341,-0.00780272890498025
0.41235392320534225,-0.09463062882423401,0.23198291659355164,0.4388558864593506,0.08373294025659561,-0.007748908024648194
0.41402337228714525,-0.09684357047080994,0.23135778307914734,0.4397607445716858,0.08373630046844482,-0.007694732869208754
0.41569282136894825,-0.0990590751171112,0.23073497414588928,0.44066470861434937,0.08373963087797165,-0.00764021666344249
0.41736227045075125,-0.10127657651901245,0.23011437058448792,0.4415678381919861,0.08374292403459549,-0.007585377102478319
0.41903171953255425,-0.10349640250205994,0.2294960916042328,0.44247010350227356,0.08374617993831635,-0.007530197795038929
0.4207011686143573,-0.10571855306625366,0.2288798987865448,0.4433716833591461,0.08374939858913422,-0.007474715994027298
0.4223706176961603,-0.1079428493976593,0.22826609015464783,0.4442722797393799,0.0837525799870491,-0.007418886250901796
