0.0,1.9073486328125e-05,0.7879384756088257,0.0,-0.02870791032910347,0.05914956778287888
0.001669449081803005,0.004009127616882324,0.7783527374267578,0.0,-0.027851052582263947,0.05831086908487326
0.00333889816360601,0.007911205291748047,0.7695406675338745,0.0,-0.02703074738383293,0.05756380209739698
0.005008347245409015,0.011726617813110352,0.7613340616226196,0.0,-0.026241758838295937,0.0568881301122262
0.00667779632721202,0.015456318855285645,0.7536031007766724,0.0,-0.02548002265393734,0.056268403791699666
0.008347245409015025,0.019101738929748535,0.746258020401001,0.0,-0.024742648005485535,0.05569395260055097
0.01001669449081803,0.02266395092010498,0.7392405271530151,0.0,-0.024027561768889427,0.055157799256315615
0.011686143572621035,0.026144027709960938,0.7325088977813721,0.0,-0.023333221673965454,0.05465492709681317
0.01335559265442404,0.029543399810791016,0.7260388135910034,0.0,-0.022658463567495346,0.0541822975890117
0.015025041736227046,0.03286314010620117,0.7198178768157959,0.0,-0.022002439945936203,0.0537382343522769
0.01669449081803005,0.03610420227050781,0.713843584060669,0.0,-0.021364564076066017,0.05332214730062548
0.018363939899833055,0.039267659187316895,0.7081109285354614,0.0,-0.020744165405631065,0.052933202155295116
0.02003338898163606,0.04235494136810303,0.7026228904724121,0.0,-0.02014078013598919,0.05257143300269203
0.021702838063439065,0.04536712169647217,0.6973787546157837,0.0,-0.01955386996269226,0.05223648947926366
0.02337228714524207,0.04830479621887207,0.6923791170120239,0.0,-0.018982943147420883,0.051928177497385444
0.025041736227045076,0.051169395446777344,0.6876208782196045,0.0,-0.018427450209856033,0.051645923176086905
0.02671118530884808,0.05396223068237305,0.6830991506576538,0.0,-0.017886819317936897,0.05138898779030187
0.028380634390651086,0.056683897972106934,0.678805947303772,0.0,-0.017360474914312363,0.05115631838672746
0.03005008347245409,0.05933570861816406,0.6747362613677979,0.0,-0.016847889870405197,0.0509472060426199
0.03171953255425709,0.06191837787628174,0.6708765029907227,0.0,-0.016348430886864662,0.050760061735402366
0.0333889816360601,0.06443321704864502,0.6672172546386719,0.0,-0.01586155779659748,0.050593757633437
0.035058430717863104,0.06688117980957031,0.6637455224990845,0.0,-0.015386702492833138,0.05044681684538498
0.03672787979966611,0.06926321983337402,0.6604511737823486,0.0,-0.014923375099897385,0.050318073169118384
0.038397328881469114,0.07158029079437256,0.6573219299316406,0.0,-0.014471045695245266,0.05020616258959441
0.04006677796327212,0.07383322715759277,0.6543463468551636,0.0,-0.014029265381395817,0.050109817763053524
0.041736227045075125,0.07602345943450928,0.6515159606933594,0.0,-0.013597613200545311,0.05002810224464696
0.04340567612687813,0.07815134525299072,0.6488223075866699,0.0,-0.013175715692341328,0.04996008173156785
0.045075125208681135,0.08021819591522217,0.646256685256958,0.0,-0.012763175182044506,0.049904807485509455
0.04674457429048414,0.08222472667694092,0.6438155174255371,0.0,-0.012359712272882462,0.04986187428801954
0.048414023372287146,0.08417212963104248,0.6414926052093506,0.0,-0.011965005658566952,0.049830598175799316
0.05008347245409015,0.08606076240539551,0.6392862796783447,0.0,-0.011578797362744808,0.04981077612052751
0.05175292153589316,0.08789205551147461,0.637194037437439,0.0,-0.011200855486094952,0.04980212034352858
0.05342237061769616,0.08966684341430664,0.6352159976959229,0.0,-0.010830935090780258,0.0498046100763091
0.05509181969949917,0.0913858413696289,0.6333537101745605,0.0,-0.010468865744769573,0.0498183742139134
0.05676126878130217,0.09304976463317871,0.6316078901290894,0.0,-0.010114423930644989,0.04984345792548635
0.05843071786310518,0.09465968608856201,0.6299799680709839,0.0,-0.009767429903149605,0.04987998256235942
0.06010016694490818,0.09621632099151611,0.6284725666046143,0.0,-0.009427701123058796,0.0499281951112794
0.06176961602671119,0.09772062301635742,0.6270885467529297,0.0,-0.00909507181495428,0.049988360812915536
0.06343906510851419,0.09917318820953369,0.6258302927017212,0.0,-0.008769362233579159,0.05006070802756313
0.0651085141903172,0.10057520866394043,0.6246999502182007,0.0,-0.0084504010155797,0.05014543885222087
0.0667779632721202,0.10192716121673584,0.6236999034881592,0.0,-0.00813802145421505,0.05024278248537437
0.06844741235392321,0.10322964191436768,0.6228322982788086,0.0,-0.007832041941583157,0.05035295043038033
0.07011686143572621,0.10448384284973145,0.6220970153808594,0.0,-0.007532293908298016,0.050475929043363024
0.07178631051752922,0.10569071769714355,0.6214962005615234,0.0,-0.007238607853651047,0.0506119350896517
0.07345575959933222,0.106850266456604,0.6210289001464844,0.0,-0.006950799375772476,0.05076088041956466
0.07512520868113523,0.10796380043029785,0.6206936836242676,0.0,-0.0066686999052762985,0.05092263003789474
0.07679465776293823,0.10903191566467285,0.6204898357391357,0.0,-0.006392127834260464,0.051097131278350305
0.07846410684474124,0.11005568504333496,0.6204148530960083,0.0,-0.006120918784290552,0.05128414544295551
0.08013355592654424,0.11103498935699463,0.6204655170440674,0.0,-0.005854896269738674,0.05148337669709452
0.08180300500834725,0.11197137832641602,0.6206381320953369,0.0,-0.0055939010344445705,0.05169447486347928
