0.0,0.00010545551776885986,0.7906221151351929,0.0,-0.02876557782292366,0.059454156458377844
0.001669449081803005,0.004094526171684265,0.7794390916824341,0.0,-0.02786998637020588,0.05843367663232333
0.00333889816360601,0.007995635271072388,0.7695198059082031,0.0,-0.02702375128865242,0.05756223896558774
0.005008347245409015,0.011810004711151123,0.7606476545333862,0.0,-0.02621982805430889,0.056812785184617236
0.00667779632721202,0.015538796782493591,0.7526386976242065,0.0,-0.025452326983213425,0.05616284601471211
0.008347245409015025,0.019183307886123657,0.7453384399414062,0.0,-0.024716399610042572,0.05559386820633443
0.01001669449081803,0.022744566202163696,0.738614559173584,0.0,-0.024008000269532204,0.05509024055795946
0.011686143572621035,0.026223793625831604,0.7323631048202515,0.0,-0.02332392893731594,0.05463980912372395
0.01335559265442404,0.029622256755828857,0.7264941930770874,0.0,-0.022661488503217697,0.054232214802630456
0.015025041736227046,0.03294098377227783,0.7209345102310181,0.0,-0.022018488496541977,0.053859082769559
0.01669449081803005,0.03618119657039642,0.7156283855438232,0.0,-0.02139323204755783,0.053514096236014996
0.018363939899833055,0.03934405744075775,0.710527777671814,0.0,-0.020784271880984306,0.05319183937496255
0.02003338898163606,0.042430579662323,0.7055971622467041,0.0,-0.02019047923386097,0.052888339723091884
0.021702838063439065,0.04544194042682648,0.7008119821548462,0.0,-0.019610999152064323,0.05260083255620801
0.02337228714524207,0.04837918281555176,0.6961512565612793,0.0,-0.019045082852244377,0.052326978019474446
0.025041736227045076,0.05124345421791077,0.691604733467102,0.0,-0.018492193892598152,0.05206560320524073
0.02671118530884808,0.0540357381105423,0.687164306640625,0.0,-0.017951857298612595,0.05181576785023553
0.028380634390651086,0.05675716698169708,0.6828279495239258,0.0,-0.01742376945912838,0.05157718790107359
0.03005008347245409,0.05940870940685272,0.6785951852798462,0.0,-0.0169075895100832,0.05134974116823311
0.03171953255425709,0.06199139356613159,0.674470067024231,0.0,-0.016403086483478546,0.051133786397169846
0.0333889816360601,0.06450629234313965,0.6704565286636353,0.0,-0.015910029411315918,0.05092965644257196
0.035058430717863104,0.0669543445110321,0.6665627956390381,0.0,-0.01542824599891901,0.05073813231155053
0.03672787979966611,0.06933645904064178,0.6627949476242065,0.0,-0.014957530423998833,0.05055976348442457
0.038397328881469114,0.07165372371673584,0.6591594219207764,0.0,-0.014497678726911545,0.05039513241033225
0.04006677796327212,0.07390701025724411,0.6556670665740967,0.0,-0.014048542827367783,0.05024526615180885
0.041736227045075125,0.07609733194112778,0.6523232460021973,0.0,-0.013609892688691616,0.050110631022067476
0.04340567612687813,0.07822558283805847,0.6491343975067139,0.0,-0.01318152155727148,0.04999179624546575
0.045075125208681135,0.08029265701770782,0.6461089849472046,0.0,-0.012763237580657005,0.049889538451898634
0.04674457429048414,0.08229954540729523,0.6432515382766724,0.0,-0.012354803271591663,0.049804229890999197
0.048414023372287146,0.08424711972475052,0.6405658721923828,0.0,-0.011955972760915756,0.049736172404413886
0.05008347245409015,0.08613621443510056,0.6380565166473389,0.0,-0.011566518805921078,0.04968574485416604
0.05175292153589316,0.08796775341033936,0.6357275247573853,0.0,-0.011186191812157631,0.04965328093313415
0.05342237061769616,0.08974263072013855,0.6335790157318115,0.0,-0.010814715176820755,0.04963873174688305
0.05509181969949917,0.09146164357662201,0.6316127777099609,0.0,-0.010451842099428177,0.049642201696673355
0.05676126878130217,0.09312576055526733,0.6298290491104126,0.0,-0.010097305290400982,0.049663668710160036
0.05843071786310518,0.09473568946123123,0.6282267570495605,0.0,-0.00975083652883768,0.04970297790839895
0.06010016694490818,0.09629234671592712,0.6268043518066406,0.0,-0.00941216666251421,0.04975993101281395
0.06176961602671119,0.09779652953147888,0.625558614730835,0.0,-0.009081024676561356,0.049834173375768634
0.06343906510851419,0.09924907982349396,0.6244876384735107,0.0,-0.00875716470181942,0.04992549163126114
0.0651085141903172,0.10065081715583801,0.6235859394073486,0.0,-0.008440306410193443,0.05003332279479514
0.0667779632721202,0.10200256109237671,0.6228501796722412,0.0,-0.008130216039717197,0.050157321159430904
0.06844741235392321,0.10330502688884735,0.6222753524780273,0.0,-0.007826630026102066,0.050296989119516834
0.07011686143572621,0.10455912351608276,0.6218538284301758,0.0,-0.0075293043628335,0.050451564061562704
0.07178631051752922,0.10576552152633667,0.6215814352035522,0.0,-0.007238022983074188,0.05062063992892599
0.07345575959933222,0.10692503303289413,0.6214505434036255,0.0,-0.006952542345970869,0.050803469195542156
0.07512520868113523,0.10803841799497604,0.6214553117752075,0.0,-0.006672661751508713,0.05099948659517456
0.07679465776293823,0.1091064065694809,0.6215872764587402,0.0,-0.0063981590792536736,0.05120786585843499
0.07846410684474124,0.11012978851795197,0.6218395233154297,0.0,-0.006128841545432806,0.0514279423935342
0.08013355592654424,0.11110929399728775,0.6222039461135864,0.0,-0.005864514969289303,0.051658927463383755
0.08180300500834725,0.11204562336206436,0.6226730346679688,0.0,-0.005605003330856562,0.05190009919985607
0.08347245409015025,0.11293942481279373,0.6232380867004395,0.0,-0.005350135732442141,0.052150608003932446
0.08514190317195326,0.11379164457321167,0.6238919496536255,0.0,-0.005099744535982609,0.052409767537441525
0.08681135225375626,0.11460275202989578,0.6246256828308105,0.0,-0.004853691440075636,0.05267670347475026
0.08848080133555927,0.11537352949380875,0.6254312992095947,0.0,-0.004611823707818985,0.05295063699735562
0.09015025041736227,0.11610463261604309,0.6263008117675781,0.0,-0.004374013748019934,0.0532307871912788
0.09181969949916528,0.11679668724536896,0.6272258758544922,0.0,-0.004140133503824472,0.05351633379416221
0.09348914858096828,0.11745055764913559,0.628197431564331,0.0,-0.003910062834620476,0.0538063804545939
0.0951585976627713,0.11806666851043701,0.6292095184326172,0.0,-0.0036837037187069654,0.05410034113784379
0.09682804674457429,0.1186458170413971,0.630252480506897,0.0,-0.003460950218141079,0.05439724971315605
