0.14023372287145242,0.12468191981315613,0.6544065475463867,0.0032335426658391953,1.1991606641004182e-07,0.05592561859139475
0.14190317195325544,0.12448051571846008,0.654572606086731,0.004067015368491411,1.3450684832605475e-07,0.055419186036268824
0.14357262103505844,0.1242561787366867,0.6546337604522705,0.0049796211533248425,1.488434691054863e-07,0.05491325413227447
0.14524207011686144,0.1240094006061554,0.6545882225036621,0.005967162549495697,1.629284156479116e-07,0.054407298358314565
0.14691151919866444,0.12374048680067062,0.6544350385665894,0.0070255515165627,1.7676245533948531e-07,0.05390097524224272
0.14858096828046746,0.12344978749752045,0.6541743278503418,0.008150899782776833,1.9034663978345634e-07,0.05339405903114145
0.15025041736227046,0.12313768267631531,0.6538047790527344,0.009339574724435806,2.036824895412792e-07,0.05288614143291122
0.15191986644407346,0.12280453741550446,0.6533280611038208,0.010588121600449085,2.167719515000499e-07,0.05237715092181061
0.15358931552587646,0.12245069444179535,0.6527445316314697,0.011893203482031822,2.2961614831729094e-07,0.0518669124089384
0.15525876460767948,0.12207642942667007,0.6520565748214722,0.01325171533972025,2.4221728267548315e-07,0.05135544377560557
0.15692821368948248,0.1216820701956749,0.6512646675109863,0.014660751447081566,2.545775714679621e-07,0.05084255801213969
0.15859766277128548,0.12126794457435608,0.6503723859786987,0.01611744426190853,2.6669897579267854e-07,0.050328451068787694
0.16026711185308848,0.12083439528942108,0.6493818759918213,0.017619192600250244,2.7858425255544716e-07,0.04981312518076926
0.16193656093489148,0.12038169801235199,0.6482962369918823,0.019163474440574646,2.9023590286669787e-07,0.04929671594872229
0.1636060100166945,0.11991004645824432,0.6471191644668579,0.020747870206832886,3.0165662678882654e-07,0.04877943794950726
0.1652754590984975,0.11941985785961151,0.6458538770675659,0.02237020432949066,3.128498917703837e-07,0.04826142231357287
0.1669449081803005,0.11891134083271027,0.6445040702819824,0.024028299376368523,3.238184831388935e-07,0.04774289702888719
0.1686143572621035,0.11838483810424805,0.6430741548538208,0.025720112025737762,3.3456583992119704e-07,0.0472241630992275
0.17028380634390652,0.11784052103757858,0.641567587852478,0.02744377590715885,3.45095571674392e-07,0.04670540380920334
0.17195325542570952,0.11727865040302277,0.6399892568588257,0.02919739857316017,3.5541106058190053e-07,0.04618699764869556
0.17362270450751252,0.11669954657554626,0.6383426189422607,0.030979320406913757,3.6551620041791466e-07,0.04566913684309
0.17529215358931552,0.1161034032702446,0.6366323232650757,0.032787904143333435,3.7541497022175463e-07,0.04515215070853789
0.17696160267111855,0.11549050360918045,0.6348627805709839,0.03462156653404236,3.851111785024841e-07,0.04463637750187298
0.17863105175292154,0.11486092209815979,0.6330382823944092,0.036478813737630844,3.946087758777139e-07,0.04412212269741417
0.18030050083472454,0.11421509832143784,0.6311622858047485,0.038358259946107864,4.039117129650549e-07,0.04360960981308243
0.18196994991652754,0.11355315148830414,0.6292389631271362,0.04025860130786896,4.130242530209216e-07,0.043099132402324554
0.18363939899833057,0.11287529766559601,0.6272729635238647,0.04217846691608429,4.2195026139779657e-07,0.04259107193544692
0.18530884808013356,0.11218181252479553,0.6252672672271729,0.044116828590631485,4.3069437083431694e-07,0.04208556997407488
0.18697829716193656,0.11147280037403107,0.6232259273529053,0.04607231542468071,4.3925987824877666e-07,0.04158297818613271
0.18864774624373956,0.1107485219836235,0.6211525201797485,0.04804392531514168,4.4765130269297515e-07,0.041083520089683516
0.1903171953255426,0.11000916361808777,0.6190502643585205,0.05003058537840843,4.558724810976855e-07,0.04058742069282121
0.19198664440734559,0.1092548817396164,0.61692214012146,0.05203130468726158,4.6392742092393746e-07,0.04009487222111069
0.19365609348914858,0.10848597437143326,0.6147713661193848,0.05404511094093323,4.7182004436763236e-07,0.03960609968267431
0.19532554257095158,0.10770248621702194,0.6126004457473755,0.05607115477323532,4.795543873115093e-07,0.03912123718854831
0.1969949916527546,0.1069047674536705,0.6104127168655396,0.05810840055346489,4.871338319389906e-07,0.038640557430542434
0.1986644407345576,0.10609287023544312,0.6082097291946411,0.06015615165233612,4.94562129915721e-07,0.03816408574114799
0.2003338898163606,0.10526697337627411,0.605994462966919,0.06221359223127365,5.018434308112774e-07,0.03769202924713654
0.2020033388981636,0.10442731529474258,0.6037683486938477,0.06427990645170212,5.08980463109765e-07,0.03722444755357349
0.20367278797996663,0.10357397049665451,0.6015341281890869,0.06635431200265884,5.159769784768287e-07,0.036761531395907626
0.20534223706176963,0.10270722955465317,0.5992926359176636,0.06843628734350204,5.228365012044378e-07,0.0363032345810224
0.20701168614357263,0.10182711482048035,0.5970463752746582,0.07052494585514069,5.295619303069543e-07,0.03584976274542546
0.20868113522537562,0.10093385726213455,0.5947964191436768,0.07261977344751358,5.361565627026721e-07,0.035401106948903256
0.21035058430717865,0.10002761334180832,0.5925439596176147,0.0747201070189476,5.426233542493719e-07,0.03495730891513347
0.21202003338898165,0.09910856187343597,0.5902901887893677,0.07682537287473679,5.489652039614157e-07,0.03451839993699229
0.21368948247078465,0.09817682951688766,0.5880367755889893,0.07893500477075577,5.551852382268407e-07,0.03408446346147125
0.21535893155258765,0.09723244607448578,0.5857840776443481,0.0810484066605568,5.612857876258204e-07,0.03365545925575915
0.21702838063439064,0.0962757095694542,0.5835330486297607,0.08316513895988464,5.672696943292976e-07,0.03323139030051454
0.21869782971619367,0.09530670940876007,0.5812845230102539,0.08528470993041992,5.731397436647967e-07,0.03281225957636189
0.22036727879799667,0.09432560205459595,0.5790390968322754,0.08740663528442383,5.78898209369072e-07,0.03239804920224883
0.22203672787979967,0.09333249181509018,0.5767974853515625,0.08953039348125458,5.845474788657157e-07,0.031988766629114054
0.22370617696160267,0.0923275426030159,0.5745600461959839,0.0916556641459465,5.900899395783199e-07,0.0315843537427643
0.2253756260434057,0.09131086617708206,0.5723271369934082,0.09378191083669662,5.955276378699637e-07,0.031184791171985582
0.2270450751252087,0.09028258919715881,0.5700994729995728,0.09590887278318405,6.008633022247523e-07,0.030790056565422663
0.2287145242070117,0.0892428532242775,0.5678768157958984,0.09803614765405655,6.06098467414995e-07,0.030400062006434816
0.2303839732888147,0.08819175511598587,0.5656595230102539,0.10016350448131561,6.112357482379593e-07,0.030014753851194165
0.2320534223706177,0.08712948113679886,0.5634481906890869,0.10229039192199707,6.162767363093735e-07,0.02963415296158219
0.2337228714524207,0.08605607599020004,0.5612430572509766,0.10441647469997406,6.21223250618641e-07,0.029258220594846937
0.2353923205342237,0.08497164398431778,0.5590436458587646,0.1065416932106018,6.260775649025163e-07,0.028886803269283907
0.2370617696160267,0.08387642353773117,0.5568506717681885,0.1086655780673027,6.308413276201463e-07,0.02851993525784807
0.23873121869782973,0.08277042210102081,0.5546636581420898,0.11078792065382004,6.355161303872592e-07,0.028157498841542207
0.24040066777963273,0.08165370672941208,0.552483081817627,0.11290857195854187,6.401042469406093e-07,0.027799458257903455
0.24207011686143573,0.08052653819322586,0.5503088235855103,0.11502711474895477,6.446068141485739e-07,0.027445768803607398
0.24373956594323873,0.07938901335000992,0.5481408834457397,0.11714340001344681,6.490255373137188e-07,0.027096357463191556
0.24540901502504175,0.07824108749628067,0.5459794998168945,0.11925729364156723,6.53362462799123e-07,0.026751175063096846
0.24707846410684475,0.07708299160003662,0.5438244342803955,0.12136847525835037,6.576186706297449e-07,0.026410157528477918
0.24874791318864775,0.07591471821069717,0.5416758060455322,0.12347684055566788,6.617960366384068e-07,0.026073248235172354
0.25041736227045075,0.07473639398813248,0.5395337343215942,0.12558217346668243,6.658959250671614e-07,0.02574040546011639
0.25208681135225375,0.07354825735092163,0.5373976230621338,0.12768444418907166,6.699198138448992e-07,0.0254114995633668
0.25375626043405675,0.07235027849674225,0.5352681875228882,0.12978334724903107,6.738692377439293e-07,0.025086563327722647
0.2554257095158598,0.07114259898662567,0.5331450700759888,0.13187874853610992,6.777453904760478e-07,0.024765507346364554
0.2570951585976628,0.06992524862289429,0.5310282707214355,0.13397058844566345,6.815498068135639e-07,0.02444826903460877
0.2587646076794658,0.0686984434723854,0.528917670249939,0.13605885207653046,6.85284021528787e-07,0.02413477090660467
0.2604340567612688,0.06746209412813187,0.5268136262893677,0.13814318180084229,6.889490578032564e-07,0.02382502786368967
0.2621035058430718,0.06621649861335754,0.5247159004211426,0.14022362232208252,6.925464504092815e-07,0.023518944538602655
0.2637729549248748,0.0649615153670311,0.5226242542266846,0.14230023324489594,6.960775635889149e-07,0.023216431524535626
0.2654424040066778,0.0636974349617958,0.5205391645431519,0.14437270164489746,6.995436478973716e-07,0.022917514153661563
0.2671118530884808,0.06242424249649048,0.5184605121612549,0.14644096791744232,7.029456696727721e-07,0.022622128351112387
0.2687813021702838,0.061142005026340485,0.5163878202438354,0.1485050469636917,7.062848226269125e-07,0.02233017427923316
0.27045075125208684,0.05985090136528015,0.5143218040466309,0.15056489408016205,7.095629257491964e-07,0.022041665349324748
0.27212020033388984,0.05855090171098709,0.5122619867324829,0.15262049436569214,7.127807748474879e-07,0.021756509174278696
0.27378964941569284,0.05724213272333145,0.5102084875106812,0.15467168390750885,7.159394499467453e-07,0.021474683402501006
0.27545909849749584,0.0559246689081192,0.5081614255905151,0.15671862661838531,7.190404858192778e-07,0.02119612991965061
0.27712854757929883,0.05459862947463989,0.5061208009719849,0.15876096487045288,7.220843940558552e-07,0.020920845745586215
0.27879799666110183,0.05326393246650696,0.5040867328643799,0.16079896688461304,7.250729368024622e-07,0.020648759354944413
0.28046744574290483,0.05192078649997711,0.5020592212677002,0.1628323197364807,7.280066256498685e-07,0.02037986478734031
0.28213689482470783,0.05056928098201752,0.5000377893447876,0.1648615151643753,7.308872227440588e-07,0.020114013031326806
0.2838063439065109,0.04920940101146698,0.49802348017692566,0.16688597202301025,7.337153533626406e-07,0.019851329256834156
0.2854757929883139,0.04784131050109863,0.49601563811302185,0.16890597343444824,7.364920975305722e-07,0.019591674138084766
0.2871452420701169,0.04646505415439606,0.49401453137397766,0.17092153429985046,7.392187626464874e-07,0.0193350320290356
0.2888146911519199,0.045080602169036865,0.4920201003551483,0.17293255031108856,7.418959739879938e-07,0.01908136865710118
0.2904841402337229,0.043688103556632996,0.49003252387046814,0.17493903636932373,7.445249252668873e-07,0.01883065943551901
0.2921535893155259,0.042287588119506836,0.48805156350135803,0.17694111168384552,7.471065828212886e-07,0.01858283507399186
0.2938230383973289,0.04087910056114197,0.48607781529426575,0.17893865704536438,7.49642083519575e-07,0.01833792313984984
0.29549248747913187,0.039462774991989136,0.4841108024120331,0.18093176186084747,7.521320526393538e-07,0.018095836461351118
0.2971619365609349,0.03803865611553192,0.48215094208717346,0.1829203963279724,7.545776838924212e-07,0.017856580999130713
0.2988313856427379,0.03660675883293152,0.4801982343196869,0.1849045753479004,7.569798299300601e-07,0.01762012024544032
0.3005008347245409,0.035167187452316284,0.47825244069099426,0.18688450753688812,7.593395139338099e-07,0.017386377459413484
0.3021702838063439,0.0337199866771698,0.47631391882896423,0.1888599544763565,7.616573611812782e-07,0.017155377973132237
0.3038397328881469,0.032265156507492065,0.47438278794288635,0.1908310055732727,7.639343948540045e-07,0.01692709496463717
0.3055091819699499,0.030802816152572632,0.4724588096141815,0.1927976906299591,7.661712402295962e-07,0.016701471064514528
0.3071786310517529,0.029333040118217468,0.47054216265678406,0.19476018846035004,7.683690910198493e-07,0.01647847051013093
0.3088480801335559,0.027855858206748962,0.46863308548927307,0.19671840965747833,7.70528743032628e-07,0.016258098517000785
0.31051752921535897,0.02637125551700592,0.46673139929771423,0.1986723393201828,7.726507647021208e-07,0.0160403111267668
0.31218697829716197,0.02487941086292267,0.46483728289604187,0.20062215626239777,7.747361792098673e-07,0.015825077792173566
0.31385642737896496,0.023380234837532043,0.4629506766796112,0.20256780087947845,7.767856118334748e-07,0.01561237094615246
0.31552587646076796,0.021873891353607178,0.4610716998577118,0.20450925827026367,7.787997446939698e-07,0.01540217866786548
0.31719532554257096,0.020360395312309265,0.45920059084892273,0.20644664764404297,7.807796578163106e-07,0.015194482330991872
0.31886477462437396,0.018839776515960693,0.4573371708393097,0.20837992429733276,7.827256922610104e-07,0.01498924617278456
0.32053422370617696,0.01731202006340027,0.45548132061958313,0.21030929684638977,7.846387575227709e-07,0.014786412823875267
0.32220367278797996,0.015777409076690674,0.45363345742225647,0.21223469078540802,7.86519706252875e-07,0.014586000910834857
0.32387312186978295,0.014235690236091614,0.4517934024333954,0.2141561657190323,7.883690500420926e-07,0.014387969455521205
0.325542570951586,0.012687116861343384,0.44996127486228943,0.21607361733913422,7.901872436377744e-07,0.014192313242601796
0.327212020033389,0.011131644248962402,0.4481371343135834,0.21798722445964813,7.919751965346222e-07,0.013998997999502506
0.328881469115192,0.009569302201271057,0.4463208019733429,0.21989722549915314,7.937338182273379e-07,0.013807958906268781
0.330550918196995,0.00800025463104248,0.4445126950740814,0.2218032032251358,7.954631655593403e-07,0.013619257057706991
0.332220367278798,0.006424367427825928,0.4427122175693512,0.22370567917823792,7.9716420486875e-07,0.013432764303887713
0.333889816360601,0.00484175980091095,0.44092002511024475,0.2256043255329132,7.988374477463367e-07,0.013248549935329867
0.335559265442404,0.0032525956630706787,0.43913593888282776,0.22749945521354675,8.004837468433834e-07,0.013066546896881982
0.337228714524207,0.0016567111015319824,0.43736007809638977,0.22939081490039825,8.02103159003309e-07,0.012886772324907848
0.33889816360601005,5.4255127906799316e-05,0.43559202551841736,0.23127879202365875,8.036967074076529e-07,0.012709131597113472
0.34056761268781305,-0.0015547573566436768,0.43383219838142395,0.23316319286823273,8.052646762735094e-07,0.012533660476348235
0.34223706176961605,-0.003170222043991089,0.4320806562900543,0.23504403233528137,8.068076340350672e-07,0.012360345551646652
0.34390651085141904,-0.0047922283411026,0.4303370416164398,0.2369215339422226,8.083262628133525e-07,0.012189111572184481
0.34557595993322204,-0.006420612335205078,0.4286018908023834,0.23879562318325043,8.09821131042554e-07,0.012019998026152574
0.34724540901502504,-0.008055374026298523,0.42687466740608215,0.24066638946533203,8.112924660963472e-07,0.011852933387960146
0.34891485809682804,-0.00969657301902771,0.42515555024147034,0.2425338327884674,8.12740665878664e-07,0.011687912442263311
0.35058430717863104,-0.0113440603017807,0.42344459891319275,0.24439790844917297,8.141663556671119e-07,0.011524930718793286
0.3522537562604341,-0.012997880578041077,0.4217417538166046,0.246258944272995,8.155702744261362e-07,0.011363933083321877
0.3539232053422371,-0.014657899737358093,0.42004725337028503,0.24811671674251556,8.169526495294122e-07,0.011204947848100812
0.3555926544240401,-0.016324147582054138,0.4183608591556549,0.24997133016586304,8.183139925677096e-07,0.011047924349227512
0.3572621035058431,-0.017996609210968018,0.41668257117271423,0.2518228590488434,8.196545877581229e-07,0.010892843960284594
0.3589315525876461,-0.019675150513648987,0.4150122106075287,0.2536713182926178,8.209747193177463e-07,0.01073967315368779
0.3606010016694491,-0.02135990560054779,0.41335001587867737,0.25551682710647583,8.222752967412816e-07,0.010588406714121635
0.3622704507512521,-0.023050710558891296,0.4116959273815155,0.2573593556880951,8.235563768721477e-07,0.010439027505279176
0.3639398998330551,-0.024747535586357117,0.4100498855113983,0.2591988444328308,8.248183007708576e-07,0.010291522116143759
0.36560934891485813,-0.026450425386428833,0.4084119498729706,0.2610354721546173,8.260616368716001e-07,0.01014586670492001
0.36727879799666113,-0.02815936505794525,0.4067820608615875,0.2628692090511322,8.272867262348882e-07,0.010002040410022034
0.36894824707846413,-0.029874205589294434,0.4051600396633148,0.2647002637386322,8.284940804514918e-07,0.009859995547768126
0.37061769616026713,-0.031595006585121155,0.4035460650920868,0.2665283679962158,8.29683585834573e-07,0.009719765645793705
0.3722871452420701,-0.033321723341941833,0.4019399583339691,0.26835381984710693,8.308559813485772e-07,0.009581287374209175
0.3739565943238731,-0.03505426645278931,0.4003417193889618,0.270176500082016,8.320113238369231e-07,0.009444564458327571
0.3756260434056761,-0.03679274022579193,0.3987514078617096,0.2719964385032654,8.331501248903805e-07,0.009309584977276781
0.3772954924874791,-0.03853689134120941,0.3971687853336334,0.27381399273872375,8.342728392563004e-07,0.009176278895627615
0.3789649415692821,-0.04028697311878204,0.39559414982795715,0.2756287157535553,8.353795237781014e-07,0.009044708798291196
0.3806343906510852,-0.042042821645736694,0.39402708411216736,0.2774410545825958,8.364705195162969e-07,0.008914783788189929
0.3823038397328882,-0.0438043475151062,0.39246782660484314,0.27925071120262146,8.375462243748188e-07,0.008786534412761093
0.38397328881469117,-0.04557161033153534,0.3909161388874054,0.2810579538345337,8.386068088839238e-07,0.008659913733358305
0.38564273789649417,-0.047344595193862915,0.3893720805644989,0.28286275267601013,8.396526709475438e-07,0.008534910574150456
0.38731218697829717,-0.04912322759628296,0.38783547282218933,0.28466519713401794,8.406838674090977e-07,0.008411496622936965
0.38898163606010017,-0.050907447934150696,0.386306494474411,0.28646525740623474,8.41701023546193e-07,0.008289674860012598
0.39065108514190316,-0.05269728600978851,0.38478508591651917,0.28826287388801575,8.42704025671992e-07,0.0081694385798605
0.39232053422370616,-0.05449274182319641,0.3832710087299347,0.29005834460258484,8.436935559075209e-07,0.008050728922928064
0.3939899833055092,-0.056293785572052,0.38176432251930237,0.2918514609336853,8.446694437225233e-07,0.007933559300260368
0.3956594323873122,-0.058100298047065735,0.3802650272846222,0.29364222288131714,8.456319164906745e-07,0.007817921516252851
0.3973288814691152,-0.05991239845752716,0.3787730634212494,0.2954308092594147,8.465815426461631e-07,0.007703781298274565
0.3989983305509182,-0.061729878187179565,0.3772881329059601,0.29721736907958984,8.475183221889893e-07,0.0075910961779990516
0.4006677796327212,-0.06355294585227966,0.3758103549480438,0.29900187253952026,8.484426530230849e-07,0.007479866155477472
0.4023372287145242,-0.06538134813308716,0.37433984875679016,0.3007842004299164,8.493547056787065e-07,0.007370103896730946
0.4040066777963272,-0.06721530854701996,0.37287637591362,0.3025643229484558,8.502544233124354e-07,0.0072617795994143475
0.4056761268781302,-0.06905457377433777,0.3714199364185333,0.3043423593044281,8.511420332979469e-07,0.007154880597563401
0.40734557595993326,-0.07089921832084656,0.3699704110622406,0.30611860752105713,8.520183314431051e-07,0.007049357717414384
0.40901502504173626,-0.0727493166923523,0.3685276210308075,0.30789288878440857,8.528826924703026e-07,0.006945205743492656
0.41068447412353926,-0.0746045708656311,0.3670918643474579,0.30966514348983765,8.537358553439844e-07,0.006842444792462466
0.41235392320534225,-0.07646524906158447,0.3656626045703888,0.31143566966056824,8.545778769075696e-07,0.006740997378251502
0.41402337228714525,-0.07833123207092285,0.3642403781414032,0.31320419907569885,8.554088708478957e-07,0.006640921615445262
0.41569282136894825,-0.08020249009132385,0.3628246486186981,0.31497088074684143,8.562290076952195e-07,0.006542152683964131
0.41736227045075125,-0.0820789635181427,0.36141547560691833,0.31673598289489746,8.570385716666351e-07,0.006444667487048051
0.41903171953255425,-0.08396068215370178,0.36001303791999817,0.31849905848503113,8.578376764489803e-07,0.00634850551279692
0.4207011686143573,-0.08584770560264587,0.3586168587207794,0.32026058435440063,8.586263788856741e-07,0.006253588530091742
