0.0,-0.4163467288017273,0.14641359448432922,0.0,-1.1053838729858398,-0.053471284545958044
0.001669449081803005,-0.4129660725593567,0.14270666241645813,0.0,-1.100051999092102,-0.052807083697787464
0.00333889816360601,-0.40957897901535034,0.13904473185539246,0.0,-1.0947790145874023,-0.052151135112686035
0.005008347245409015,-0.4061850905418396,0.13542672991752625,0.0,-1.089563250541687,-0.05150320577374559
0.00667779632721202,-0.40278440713882446,0.13185188174247742,0.0,-1.0844038724899292,-0.05086312236183499
0.008347245409015025,-0.39937716722488403,0.12832000851631165,0.0,-1.079300880432129,-0.050230797705161256
0.01001669449081803,-0.39596349000930786,0.12483003735542297,0.0,-1.0742526054382324,-0.04960600591143391
0.011686143572621035,-0.39254289865493774,0.12138137221336365,0.0,-1.0692585706710815,-0.04898860686317161
0.01335559265442404,-0.389116108417511,0.11797317862510681,0.0,-1.0643174648284912,-0.04837841885934004
0.015025041736227046,-0.3856824040412903,0.11460503935813904,0.0,-1.0594289302825928,-0.047775325996844795
0.01669449081803005,-0.38224226236343384,0.11127707362174988,0.0,-1.0545934438705444,-0.047179284317260345
0.018363939899833055,-0.378795325756073,0.10798695683479309,0.0,-1.0498074293136597,-0.04658991654181172
0.02003338898163606,-0.3753419518470764,0.10473540425300598,0.0,-1.045072317123413,-0.04600727114583893
0.021702838063439065,-0.37188202142715454,0.10152116417884827,0.0,-1.0403861999511719,-0.04543111455364025
0.02337228714524207,-0.3684156537055969,0.09834456443786621,0.0,-1.035749912261963,-0.04486144299335927
0.025041736227045076,-0.3649424910545349,0.09520399570465088,0.0,-1.0311610698699951,-0.04429798437910581
0.02671118530884808,-0.3614630103111267,0.09209933876991272,0.0,-1.026619553565979,-0.043740677197023806
0.028380634390651086,-0.35797685384750366,0.08903002738952637,0.0,-1.0221247673034668,-0.04318938901304316
0.03005008347245409,-0.3544843792915344,0.08599579334259033,0.0,-1.0176763534545898,-0.0426440398964039
0.03171953255425709,-0.35098522901535034,0.08299565315246582,0.0,-1.0132731199264526,-0.042104459461641
0.0333889816360601,-0.34747952222824097,0.08002924919128418,0.0,-1.0089144706726074,-0.04157054305138014
0.035058430717863104,-0.34396761655807495,0.07709625363349915,0.0,-1.004600167274475,-0.04104221443686859
0.03672787979966611,-0.3404492735862732,0.07419610023498535,0.0,-1.0003294944763184,-0.040519350962923265
0.038397328881469114,-0.33692413568496704,0.07132792472839355,0.0,-0.9961013197898865,-0.04000180443283948
0.04006677796327212,-0.3333926796913147,0.06849220395088196,0.0,-0.9919162392616272,-0.03948957691880997
0.041736227045075125,-0.32985490560531616,0.06568756699562073,0.0,-0.987772524356842,-0.038982470933882796
0.04340567612687813,-0.3263106942176819,0.06291389465332031,0.0,-0.9836700558662415,-0.03848042284544303
0.045075125208681135,-0.32275980710983276,0.060170382261276245,0.0,-0.9796077013015747,-0.037983292640783116
0.04674457429048414,-0.319202721118927,0.057457298040390015,0.0,-0.9755859971046448,-0.03749107788682282
0.048414023372287146,-0.31563907861709595,0.054773688316345215,0.0,-0.9716036915779114,-0.03700362343686277
0.05008347245409015,-0.3120693564414978,0.05211940407752991,0.0,-0.9676605463027954,-0.03652086718332875
0.05175292153589316,-0.3084931969642639,0.0494937002658844,0.0,-0.9637555480003357,-0.03604268436392035
0.05342237061769616,-0.30491048097610474,0.046896278858184814,0.0,-0.9598884582519531,-0.03556900630523925
0.05509181969949917,-0.30132144689559937,0.044327110052108765,0.0,-0.9560592770576477,-0.03509979390337883
0.05676126878130217,-0.2977263331413269,0.041785359382629395,0.0,-0.9522668719291687,-0.03463491484650507
0.05843071786310518,-0.2941243052482605,0.039270758628845215,0.0,-0.9485108256340027,-0.03417429496641644
0.06010016694490818,-0.2905164361000061,0.03678300976753235,0.0,-0.9447908401489258,-0.03371787203912342
0.06176961602671119,-0.28690212965011597,0.03432190418243408,0.0,-0.9411067366600037,-0.03326558876500461
0.06343906510851419,-0.2832816243171692,0.031886786222457886,0.0,-0.9374576807022095,-0.03281734137144212
0.0651085141903172,-0.2796548008918762,0.029477208852767944,0.0,-0.9338428974151611,-0.032373039604547335
0.0667779632721202,-0.2760215401649475,0.027092963457107544,0.0,-0.9302623271942139,-0.03193263358035485
0.06844741235392321,-0.27238231897354126,0.02473384141921997,0.0,-0.9267156720161438,-0.03149606966341551
0.07011686143572621,-0.2687365412712097,0.022399425506591797,0.0,-0.9232023358345032,-0.0310632641220091
0.07178631051752922,-0.2650849223136902,0.02008935809135437,0.0,-0.9197220206260681,-0.03063415981804047
0.07345575959933222,-0.26142650842666626,0.01780325174331665,0.0,-0.9162740707397461,-0.030208676669409736
0.07512520868113523,-0.25776225328445435,0.015540838241577148,0.0,-0.912858247756958,-0.02978675873928235
0.07679465776293823,-0.25409168004989624,0.013301879167556763,0.0,-0.9094741344451904,-0.029368348482109553
0.07846410684474124,-0.2504149079322815,0.011085957288742065,0.0,-0.9061213731765747,-0.028953383462171457
0.08013355592654424,-0.2467321753501892,0.008892655372619629,0.0,-0.9027993083000183,-0.02854178581471626
0.08180300500834725,-0.24304288625717163,0.006721913814544678,0.0,-0.8995078802108765,-0.02813352217438513
0.08347245409015025,-0.23934787511825562,0.00457337498664856,0.0,-0.8962467312812805,-0.027728532273693554
0.08514190317195326,-0.23564642667770386,0.002446591854095459,0.0,-0.8930151462554932,-0.027326738157417742
0.08681135225375626,-0.231938898563385,0.0003415346145629883,0.0,-0.889813244342804,-0.02692811914378389
0.08848080133555927,-0.22822517156600952,0.0,0.0,-0.8905191421508789,-0.02677268674457213
0.09015025041736227,-0.2245054841041565,0.0,0.0,-0.8919812440872192,-0.026664225913845443
0.09181969949916528,-0.22077983617782593,0.0,0.0,-0.8934404253959656,-0.026555648854061437
0.09348914858096828,-0.21704763174057007,0.0,0.0,-0.8948965072631836,-0.02644694662452341
0.0951585976627713,-0.21330982446670532,0.0,0.0,-0.8963498473167419,-0.02633813412639255
0.09682804674457429,-0.20956581830978394,0.0,0.0,-0.8977999687194824,-0.02622919347827542
0.0984974958263773,-0.20581549406051636,0.0,0.0,-0.8992471694946289,-0.02612013660110098
0.1001669449081803,-0.20205944776535034,0.0,0.0,-0.9006914496421814,-0.026010963494869227
0.10183639398998331,-0.19829732179641724,0.0,0.0,-0.9021326899528503,-0.02590166819911568
0.10350584307178631,-0.19452911615371704,0.0,0.0,-0.9035706520080566,-0.025792241773143633
0.10517529215358933,-0.1907549500465393,0.0,0.0,-0.9050058722496033,-0.02568270507857875
0.10684474123539232,-0.18697470426559448,0.0,0.0,-0.906437873840332,-0.0255730402340276
0.10851419031719532,-0.18318885564804077,0.0,0.0,-0.9078667759895325,-0.025463253199954662
0.11018363939899833,-0.17939668893814087,0.0,0.0,-0.9092926383018494,-0.025353340996127696
0.11185308848080133,-0.17559856176376343,0.0,0.0,-0.9107152819633484,-0.0252433036225467
0.11352253756260434,-0.17179471254348755,0.0,0.0,-0.9121349453926086,-0.025133144059443915
0.11519198664440734,-0.1679849624633789,0.0,0.0,-0.9135513305664062,-0.02502285634635486
0.11686143572621036,-0.16416901350021362,0.0,0.0,-0.9149647951126099,-0.024912449423976257
0.11853088480801335,-0.16034752130508423,0.0,0.0,-0.9163748621940613,-0.02480190541091467
0.12020033388981637,-0.15651977062225342,0.0,0.0,-0.9177819490432739,-0.02469124516879577
0.12186978297161936,-0.15268653631210327,0.0,0.0,-0.9191857576370239,-0.024580453796458363
0.12353923205342238,-0.14884716272354126,0.0,0.0,-0.9205862879753113,-0.024469528313670216
0.12520868113522537,-0.14500224590301514,0.0,0.0,-0.9219837188720703,-0.024358480641360276
0.12687813021702837,-0.14115124940872192,0.0,0.0,-0.9233779311180115,-0.02424730481906407
0.1285475792988314,-0.1372944712638855,0.0,0.0,-0.92476886510849,-0.024135997866549356
0.1302170283806344,-0.13343197107315063,0.0,0.0,-0.9261564612388611,-0.0240245568035839
0.1318864774624374,-0.12956362962722778,0.0,0.0,-0.9275409579277039,-0.023912990570864417
0.1335559265442404,-0.1256895661354065,0.0,0.0,-0.928922176361084,-0.023801296188158665
0.13522537562604342,-0.12180972099304199,0.0,0.0,-0.9302999377250671,-0.02368946173453769
0.13689482470784642,-0.11792409420013428,0.0,0.0,-0.9316744804382324,-0.023577496150698207
0.13856427378964942,-0.11403286457061768,0.0,0.0,-0.9330459833145142,-0.023465411357569178
0.14023372287145242,-0.11013573408126831,0.0,0.0,-0.9344138503074646,-0.023353183513292686
0.14190317195325544,-0.10623294115066528,0.0,0.0,-0.9357783198356628,-0.02324081559810097
0.14357262103505844,-0.10232466459274292,0.0,0.0,-0.937139630317688,-0.02312832251315523
0.14524207011686144,-0.09841042757034302,0.0,0.0,-0.9384975433349609,-0.023015695317758742
0.14691151919866444,-0.09449076652526855,0.0,0.0,-0.9398520588874817,-0.02290293103167927
0.14858096828046746,-0.09056532382965088,0.0,0.0,-0.9412031173706055,-0.02279002965491682
0.15025041736227046,-0.08663421869277954,0.0,0.0,-0.9425509572029114,-0.02267699714793586
0.15191986644407346,-0.08269768953323364,0.0,0.0,-0.9438952803611755,-0.02256382457003968
0.15358931552587646,-0.07875525951385498,0.0,0.0,-0.9452360272407532,-0.022450508940996036
0.15525876460767948,-0.07480758428573608,0.0,0.0,-0.9465734362602234,-0.022337062181733883
0.15692821368948248,-0.0708540678024292,0.0,0.0,-0.9479076266288757,-0.02222348429225323
0.15859766277128548,-0.06689506769180298,0.0,0.0,-0.9492382407188416,-0.022109763351625115
0.16026711185308848,-0.06293052434921265,0.0,0.0,-0.9505652785301208,-0.02199589935984954
0.16193656093489148,-0.0589604377746582,0.0,0.0,-0.9518888592720032,-0.021881898277390982
0.1636060100166945,-0.05498480796813965,0.0,0.0,-0.9532090425491333,-0.021767760104249436
0.1652754590984975,-0.05100375413894653,0.0,0.0,-0.9545256495475769,-0.02165348186019267
0.1669449081803005,-0.04701721668243408,0.0,0.0,-0.955838680267334,-0.021539057584756206
0.1686143572621035,-0.043025314807891846,0.0,0.0,-0.9571482539176941,-0.02142449621863676
0.17028380634390652,-0.03902757167816162,0.0,0.0,-0.9584543108940125,-0.021309791801369847
0.17195325542570952,-0.03502464294433594,0.0,0.0,-0.9597570300102234,-0.021194956253884432
0.17362270450751252,-0.03101634979248047,0.0,0.0,-0.9610560536384583,-0.021079971694787078
0.17529215358931552,-0.027002453804016113,0.0,0.0,-0.9623512625694275,-0.020964835143845548
0.17696160267111855,-0.022983312606811523,0.0,0.0,-0.9636430740356445,-0.020849564482453273
0.17863105175292154,-0.0189589262008667,0.0,0.0,-0.964931309223175,-0.020734147789681297
0.18030050083472454,-0.014928936958312988,0.0,0.0,-0.9662159085273743,-0.02061858804576186
