0.022002200220022004,0.5181852579116821,1.2159165143966675,0.07779432088136673,0.18028220534324646,0.12599999109248256
0.023002300230023004,0.5176272392272949,1.2159298658370972,0.07779084146022797,0.1802796572446823,0.12610261475715606
0.024002400240024,0.5170694589614868,1.2159428596496582,0.07778745144605637,0.18027718365192413,0.12620516689625583
0.025002500250025,0.5165117979049683,1.2159531116485596,0.07778432965278625,0.18027471005916595,0.12630717663308813
0.026002600260026,0.5159537196159363,1.2159669399261475,0.0777808353304863,0.1802722066640854,0.12640989268496103
0.027002700270027002,0.5153958797454834,1.215978980064392,0.07777757942676544,0.1802697628736496,0.126512260049662
0.028002800280028002,0.5148378610610962,1.2159918546676636,0.07777423411607742,0.180267333984375,0.1266147823864394
0.029002900290029002,0.5142802000045776,1.216003179550171,0.07777104526758194,0.1802649050951004,0.12671700371976066
0.030003000300030003,0.5137226581573486,1.2160143852233887,0.07776790112257004,0.1802625060081482,0.12681920717168849
0.031003100310031003,0.5131645798683167,1.216027021408081,0.07776463031768799,0.18026012182235718,0.12692168778521454
0.032003200320032,0.5126070380210876,1.2160377502441406,0.07776152342557907,0.18025772273540497,0.12702379586971074
0.033003300330033,0.5120489597320557,1.2160499095916748,0.07775834947824478,0.18025539815425873,0.1271261870762696
0.034003400340034004,0.511491060256958,1.2160614728927612,0.07775520533323288,0.1802530437707901,0.12722845609330669
0.035003500350035,0.5109337568283081,1.2160718441009521,0.07775219529867172,0.18025070428848267,0.12733048669176467
0.036003600360036005,0.5103758573532104,1.216083288192749,0.07774914056062698,0.1802484393119812,0.12743273782740833
0.037003700370037,0.5098181962966919,1.2160935401916504,0.07774616777896881,0.18024612963199615,0.12753474756424063
0.038003800380038005,0.5092605352401733,1.2161041498184204,0.07774317264556885,0.1802438497543335,0.1276368288266467
0.039003900390039,0.5087027549743652,1.216115117073059,0.07774016261100769,0.18024159967899323,0.12773898757509095
0.040004000400040006,0.5081449747085571,1.2161258459091187,0.07773718982934952,0.18023933470249176,0.12784109267935492
0.041004100410041,0.507587194442749,1.2161368131637573,0.07773420214653015,0.1802370846271515,0.12794324546733468
0.04200420042004201,0.5070297718048096,1.2161458730697632,0.07773143798112869,0.1802349090576172,0.12804502870651685
0.043004300430043,0.5064719915390015,1.2161568403244019,0.07772848010063171,0.1802327036857605,0.12814717851426435
0.04400440044004401,0.5059142708778381,1.2161670923233032,0.0777256041765213,0.180230513215065,0.12824919421156117
0.045004500450045004,0.5053569078445435,1.2161763906478882,0.07772283256053925,0.1802283227443695,0.1283510132135302
0.04600460046004601,0.5047993659973145,1.2161860466003418,0.07772005349397659,0.1802261918783188,0.1284529126817697
0.047004700470047005,0.5042416453361511,1.2161959409713745,0.07771726697683334,0.18022406101226807,0.12855485685349274
0.048004800480048,0.5036839246749878,1.2162057161331177,0.0777144730091095,0.18022190034389496,0.12865677718335788
0.049004900490049005,0.5031261444091797,1.21621572971344,0.07771170139312744,0.18021981418132782,0.12875874519693886
0.05000500050005,0.5025686025619507,1.2162258625030518,0.0777089074254036,0.1802176982164383,0.1288607340721455
0.051005100510051006,0.5020111799240112,1.2162339687347412,0.07770635187625885,0.18021564185619354,0.1289623265764644
0.052005200520052,0.5014536380767822,1.216243028640747,0.07770369201898575,0.1802135705947876,0.12906410683541433
0.05300530053005301,0.5008960962295532,1.2162519693374634,0.07770104706287384,0.18021149933338165,0.1291658662327386
0.054005400540054004,0.5003384947776794,1.216261386871338,0.07769838720560074,0.1802094578742981,0.12926771205679777
0.05500550055005501,0.4997810125350952,1.216269612312317,0.07769584655761719,0.18020744621753693,0.1293693313832068
0.056005600560056004,0.49922311305999756,1.2162795066833496,0.0776931419968605,0.18020540475845337,0.1294712695944654
0.05700570057005701,0.4986659288406372,1.216287612915039,0.07769064605236053,0.1802034080028534,0.12957286507901652
0.058005800580058005,0.4981083869934082,1.2162957191467285,0.07768817245960236,0.1802014410495758,0.12967445460310315
0.05900590059005901,0.4975506067276001,1.216304898262024,0.07768557965755463,0.18019945919513702,0.12977626168414322
0.060006000600060005,0.49699342250823975,1.2163125276565552,0.07768315821886063,0.18019749224185944,0.12987775584079825
0.06100610061006101,0.49643588066101074,1.2163208723068237,0.07768069952726364,0.18019556999206543,0.1299793990090652
0.062006200620062006,0.4958782196044922,1.2163290977478027,0.07767824083566666,0.18019364774227142,0.13008101237500977
0.063006300630063,0.4953206181526184,1.21633780002594,0.07767574489116669,0.18019172549247742,0.13018272706885042
0.064006400640064,0.4947636127471924,1.2163448333740234,0.07767345756292343,0.180189847946167,0.13028410797668036
0.06500650065006501,0.4942060708999634,1.2163525819778442,0.07767105847597122,0.18018792569637299,0.13038562895542552
0.066006600660066,0.4936486482620239,1.2163606882095337,0.07766866683959961,0.18018606305122375,0.1304872214597444
0.067006700670067,0.493091344833374,1.2163676023483276,0.07766640931367874,0.18018421530723572,0.13058857852571643
0.06800680068006801,0.49253392219543457,1.216375470161438,0.07766405493021011,0.1801823526620865,0.13069012632655172
0.06900690069006901,0.491976261138916,1.216383457183838,0.07766170799732208,0.18018053472042084,0.13079169796924495
0.07000700070007,0.4914189577102661,1.2163900136947632,0.07765951752662659,0.1801787167787552,0.13089298648987546
0.071007100710071,0.49086153507232666,1.216397762298584,0.07765717804431915,0.18017686903476715,0.13099450746862062
0.07200720072007201,0.49030423164367676,1.2164050340652466,0.07765495032072067,0.18017509579658508,0.1310959360601664
0.07300730073007301,0.4897468090057373,1.2164124250411987,0.0776526927947998,0.18017329275608063,0.13119738849357004
0.074007400740074,0.4891892671585083,1.2164196968078613,0.07765047997236252,0.18017154932022095,0.1312988170851158
0.075007500750075,0.48863184452056885,1.2164257764816284,0.07764837145805359,0.18016977608203888,0.13140001023831469
0.07600760076007601,0.48807454109191895,1.2164335250854492,0.07764611393213272,0.180168017745018,0.13150153717752433
0.07700770077007701,0.48751723766326904,1.2164394855499268,0.07764405757188797,0.18016628921031952,0.13160270648886532
0.078007800780078,0.4869599938392639,1.216446042060852,0.07764194160699844,0.18016457557678223,0.13170399500949584
0.07900790079007901,0.4864024519920349,1.216452717781067,0.07763983309268951,0.18016286194324493,0.1318053073719843
0.08000800080008001,0.4858452081680298,1.216460108757019,0.07763765752315521,0.18016117811203003,0.1319067627856202
0.081008100810081,0.485288143157959,1.216465711593628,0.07763568311929703,0.18015949428081512,0.13200786057138744
0.082008200820082,0.48473060131073,1.216471791267395,0.07763365656137466,0.1801578253507614,0.13210905670481857
0.08300830083008301,0.4841734766960144,1.2164782285690308,0.07763160020112991,0.1801561564207077,0.13221032436382343
0.08400840084008401,0.4836161136627197,1.2164840698242188,0.07762961834669113,0.18015451729297638,0.13231147579377098
0.085008500850085,0.48305898904800415,1.2164901494979858,0.07762761414051056,0.18015286326408386,0.13241266894696987
0.086008600860086,0.4825015068054199,1.2164958715438843,0.07762566953897476,0.18015125393867493,0.1325137965350595
0.08700870087008701,0.48194432258605957,1.21650230884552,0.07762365788221359,0.1801496297121048,0.13261506121383212
0.08800880088008801,0.4813868999481201,1.2165074348449707,0.07762180268764496,0.18014805018901825,0.1327160695926322
0.089008900890089,0.4808298349380493,1.2165132761001587,0.07761984318494797,0.18014642596244812,0.13281721804234753
0.09000900090009001,0.4802723526954651,1.2165201902389526,0.0776178315281868,0.18014486134052277,0.1329185780885518
0.09100910091009101,0.4797149896621704,1.2165260314941406,0.07761592417955399,0.1801432967185974,0.1330197265382671
0.09200920092009202,0.47915780544281006,1.21653151512146,0.07761406153440475,0.18014174699783325,0.13312080644264093
0.093009300930093,0.4786006212234497,1.216536521911621,0.0776122510433197,0.18014021217823029,0.13322179694004757
0.09400940094009401,0.4780435562133789,1.2165409326553345,0.07761052250862122,0.1801386922597885,0.1333226622677002
0.09500950095009501,0.477486252784729,1.2165471315383911,0.0776086151599884,0.18013715744018555,0.13342387628252478
0.096009600960096,0.47692906856536865,1.2165522575378418,0.07760684192180634,0.18013566732406616,0.1335248876415571
0.09700970097009701,0.4763716459274292,1.2165579795837402,0.0776049792766571,0.18013416230678558,0.13362601820987896
0.09800980098009801,0.4758143424987793,1.2165628671646118,0.07760319858789444,0.1801326423883438,0.133726975924731
0.09900990099009901,0.47525739669799805,1.2165673971176147,0.07760150730609894,0.18013118207454681,0.13382787105470603
0.1000100010001,0.4747002124786377,1.216572642326355,0.07759974896907806,0.18012972176074982,0.133928903275364
0.10101010101010101,0.4741429090499878,1.2165775299072266,0.07759802043437958,0.18012826144695282,0.1340298669506805
0.10201020102010201,0.473585844039917,1.2165817022323608,0.07759635895490646,0.18012680113315582,0.13413068757484956
0.10301030103010302,0.47302865982055664,1.2165873050689697,0.0775945857167244,0.18012535572052002,0.1342317853606168
0.104010401040104,0.4724714756011963,1.2165919542312622,0.07759292423725128,0.1801239401102066,0.1343327013522175
0.10501050105010501,0.4719144105911255,1.2165961265563965,0.07759131491184235,0.18012253940105438,0.13443352495661878
0.10601060106010601,0.4713573455810547,1.2166006565093994,0.07758966833353043,0.18012113869190216,0.1345344200865938
0.10701070107010702,0.47079986333847046,1.2166054248809814,0.0775880292057991,0.18011976778507233,0.13463535693982018
0.10801080108010801,0.47024285793304443,1.2166098356246948,0.07758638262748718,0.1801183521747589,0.134736225247705
0.10901090109010901,0.46968555450439453,1.2166146039962769,0.07758475840091705,0.18011699616909027,0.1348371650811636
0.11001100110011001,0.4691286087036133,1.2166188955307007,0.07758316397666931,0.18011562526226044,0.13493800954719057
0.11101110111011102,0.4685715436935425,1.2166229486465454,0.07758162170648575,0.180114284157753,0.13503881228996617
0.11201120112011201,0.46801435947418213,1.2166262865066528,0.07758015394210815,0.18011295795440674,0.1351394690013621
0.11301130113011301,0.4674570560455322,1.2166314125061035,0.07757849991321564,0.1801116019487381,0.13524047439992995
0.11401140114011402,0.4669000506401062,1.21663498878479,0.07757703959941864,0.18011030554771423,0.13534117879504168
0.115011501150115,0.4663429856300354,1.2166390419006348,0.07757551223039627,0.18010897934436798,0.13544197855758505
0.11601160116011601,0.4657858610153198,1.2166427373886108,0.07757401466369629,0.18010765314102173,0.13554270977478694
0.11701170117011701,0.465228796005249,1.2166465520858765,0.07757255434989929,0.18010638654232025,0.13564345887338225
0.11801180118011802,0.46467167139053345,1.2166513204574585,0.07757098972797394,0.18010510504245758,0.13574440168707308
0.11901190119011901,0.46411460638046265,1.2166552543640137,0.07756951451301575,0.1801038235425949,0.1358451746275263
0.12001200120012001,0.46355772018432617,1.216658353805542,0.07756812125444412,0.18010255694389343,0.13594578663543863
0.12101210121012101,0.4630005955696106,1.2166624069213867,0.07756666094064713,0.18010130524635315,0.13604658341774978
0.12201220122012202,0.462443470954895,1.2166646718978882,0.07756536453962326,0.18010005354881287,0.13614703151288898
0.12301230123012301,0.4618861675262451,1.2166692018508911,0.07756387442350388,0.18009883165359497,0.13624792962309623
0.12401240124012401,0.46132922172546387,1.2166721820831299,0.07756252586841583,0.18009760975837708,0.1363485207693829
0.125012501250125,0.4607722759246826,1.2166756391525269,0.0775611475110054,0.18009638786315918,0.13644919536217223
0.126012601260126,0.46021515130996704,1.216679573059082,0.07755975425243378,0.18009521067142487,0.1365499712828577
0.127012701270127,0.459658145904541,1.2166823148727417,0.07755842804908752,0.18009397387504578,0.13665051474542853
0.128012801280128,0.45910120010375977,1.2166852951049805,0.07755713164806366,0.18009279668331146,0.13675110291148296
0.12901290129012902,0.4585440158843994,1.2166887521743774,0.07755579054355621,0.18009161949157715,0.13685178644496904
0.13001300130013002,0.4579869508743286,1.216692328453064,0.07755442708730698,0.18009044229984283,0.13695249382031302
0.13101310131013102,0.4574297070503235,1.2166961431503296,0.07755304872989655,0.18008926510810852,0.13705324589914056
0.132013201320132,0.4568730592727661,1.216697335243225,0.0775519534945488,0.1800881326198578,0.1371534823977908
0.133013301330133,0.45631617307662964,1.2167011499404907,0.07755059003829956,0.18008697032928467,0.13725423447661833
0.134013401340134,0.45575904846191406,1.2167036533355713,0.07754938304424286,0.18008585274219513,0.13735473025547337
0.135013501350135,0.45520174503326416,1.2167075872421265,0.07754801958799362,0.180084690451622,0.1374555031959266
0.13601360136013602,0.45464515686035156,1.2167096138000488,0.0775468721985817,0.18008360266685486,0.13755590956781447
0.13701370137013702,0.4540879726409912,1.2167123556137085,0.0775456428527832,0.18008248507976532,0.1376564530303853
0.13801380138013802,0.4535309076309204,1.216715693473816,0.07754436880350113,0.18008136749267578,0.13775711272201344
0.13901390139013903,0.45297396183013916,1.2167181968688965,0.07754319161176682,0.18008027970790863,0.13785760552063622
0.14001400140014,0.45241737365722656,1.2167197465896606,0.07754211127758026,0.18007919192314148,0.13795791354486017
0.141014101410141,0.45186007022857666,1.2167227268218994,0.07754088193178177,0.18007808923721313,0.13805849575045012
0.142014201420142,0.45130282640457153,1.2167264223098755,0.07753962278366089,0.18007704615592957,0.1381592329281165
0.14301430143014301,0.45074617862701416,1.2167279720306396,0.07753855735063553,0.1800759881734848,0.13825953499187602
0.14401440144014402,0.4501889944076538,1.2167308330535889,0.07753736525774002,0.18007491528987885,0.138360105276537
0.14501450145014502,0.4496321678161621,1.2167344093322754,0.07753613591194153,0.18007388710975647,0.13846081265188098
0.14601460146014603,0.44907546043395996,1.216734528541565,0.0775352418422699,0.1800728589296341,0.13856083457381002
0.147014701470147,0.4485180377960205,1.216737985610962,0.0775340124964714,0.18007181584835052,0.13866152108752833
0.148014801480148,0.4479612708091736,1.2167402505874634,0.07753290235996246,0.18007078766822815,0.1387619691826675
0.149014901490149,0.44740426540374756,1.2167420387268066,0.0775318518280983,0.18006977438926697,0.13886232787083955
0.15001500150015,0.4468473792076111,1.2167448997497559,0.07753071188926697,0.1800687611103058,0.13896289219503608
0.15101510151015102,0.44629037380218506,1.2167472839355469,0.07752963155508041,0.180067777633667,0.1390633671122654
0.15201520152015202,0.4457334280014038,1.2167482376098633,0.0775286853313446,0.180066779255867,0.1391635529469676
0.15301530153015303,0.44517672061920166,1.2167506217956543,0.07752761989831924,0.1800658106803894,0.13926402786419695
0.15401540154015403,0.4446197748184204,1.2167528867721558,0.07752653956413269,0.18006481230258942,0.13936447595933615
0.155015501550155,0.4440627694129944,1.2167539596557617,0.07752561569213867,0.18006384372711182,0.13946468861612846
0.156015601560156,0.44350576400756836,1.21675705909729,0.07752448320388794,0.1800628900527954,0.13956530360427305
0.157015701570157,0.44294893741607666,1.2167584896087646,0.07752355188131332,0.1800619661808014,0.13966558778663912
0.15801580158015802,0.44239187240600586,1.216760516166687,0.07752252370119095,0.1800609976053238,0.13976599117829475
0.15901590159015902,0.44183504581451416,1.2167620658874512,0.07752157747745514,0.18006007373332977,0.13986629920251872
0.16001600160016002,0.44127804040908813,1.2167646884918213,0.07752050459384918,0.18005910515785217,0.13996681882323167
0.16101610161016103,0.44072115421295166,1.2167655229568481,0.07751962542533875,0.18005818128585815,0.1400669867765404
0.162016201620162,0.4401644468307495,1.2167667150497437,0.07751872390508652,0.18005727231502533,0.14016722327519066
0.163016301630163,0.4396076202392578,1.216768503189087,0.07751777768135071,0.1800563633441925,0.14026757898313044
0.164016401640164,0.43905049562454224,1.2167710065841675,0.07751676440238953,0.18005548417568207,0.14036808072244994
0.16501650165016502,0.4384934902191162,1.2167725563049316,0.07751581817865372,0.18005454540252686,0.14046838874667392
0.16601660166016602,0.43793702125549316,1.2167730331420898,0.07751504331827164,0.1800536960363388,0.1405684821941767
0.16701670167016702,0.43737995624542236,1.21677565574646,0.07751401513814926,0.18005278706550598,0.14066900479512187
0.16801680168016803,0.43682265281677246,1.2167776823043823,0.07751306891441345,0.18005192279815674,0.1407694081867775
0.16901690169016903,0.4362659454345703,1.216779112815857,0.07751218974590302,0.1800510585308075,0.14086969236914357
0.17001700170017,0.43570929765701294,1.2167798280715942,0.07751137763261795,0.18005019426345825,0.14096983648059438
0.171017101710171,0.43515241146087646,1.2167816162109375,0.07751046121120453,0.180049329996109,0.14107019516876643
0.172017201720172,0.4345954656600952,1.2167824506759644,0.07750964909791946,0.18004848062992096,0.14117036610230743
0.17301730173017302,0.4340384006500244,1.216784954071045,0.07750868797302246,0.1800476312637329,0.14127085890093022
0.17401740174017402,0.43348175287246704,1.2167856693267822,0.07750790566205978,0.18004681169986725,0.14137100301238106
0.17501750175017503,0.43292486667633057,1.2167863845825195,0.0775071233510971,0.1800459921360016,0.14147115010406416
0.17601760176017603,0.43236827850341797,1.2167872190475464,0.07750632613897324,0.18004515767097473,0.14157132103760514
0.177017701770177,0.4318110942840576,1.216788411140442,0.07750551402568817,0.18004435300827026,0.14167155753625538
0.178017801780178,0.43125438690185547,1.2167892456054688,0.07750473916530609,0.1800435334444046,0.14177172548956413
0.179017901790179,0.4306972026824951,1.2167919874191284,0.07750377804040909,0.18004272878170013,0.1418722719323672
0.18001800180018002,0.43014073371887207,1.2167915105819702,0.07750314474105835,0.18004193902015686,0.14197217762523895
0.18101810181018102,0.42958372831344604,1.2167930603027344,0.07750231772661209,0.1800411492586136,0.14207248862969518
0.18201820182018202,0.4290270209312439,1.216793417930603,0.07750160247087479,0.1800403594970703,0.14217256419580454
0.18301830183018303,0.4284701347351074,1.2167949676513672,0.07750079035758972,0.18003958463668823,0.14227287520026075
0.18401840184018403,0.4279134273529053,1.2167949676513672,0.0775001272559166,0.18003880977630615,0.14237287924079636
0.185018501850185,0.4273562431335449,1.216796875,0.07749927788972855,0.18003803491592407,0.14247325581036183
0.186018601860186,0.4267997741699219,1.2167975902557373,0.07749856263399124,0.18003728985786438,0.14257340588227715
0.18701870187018702,0.4262429475784302,1.216797947883606,0.07749786972999573,0.1800365149974823,0.14267347846815426
0.18801880188018802,0.4256858229637146,1.2167994976043701,0.07749707251787186,0.1800357699394226,0.1427737894726105
0.18901890189018902,0.42512935400009155,1.216799020767212,0.0774964764714241,0.18003502488136292,0.14287370112594672
0.19001900190019003,0.4245724678039551,1.216800570487976,0.07749570906162262,0.1800343096256256,0.1429740091501707
0.19101910191019103,0.4240151643753052,1.2168020009994507,0.07749494910240173,0.1800335794687271,0.14307429929300122
0.192019201920192,0.42345893383026123,1.2168015241622925,0.07749436795711517,0.1800328642129898,0.14317421094633745
0.193019301930193,0.42290180921554565,1.2168035507202148,0.07749355584383011,0.1800321340560913,0.14327461135776082
0.19401940194019401,0.42234528064727783,1.2168031930923462,0.07749297469854355,0.180031418800354,0.14337454685295495
0.19501950195019502,0.42178821563720703,1.2168036699295044,0.07749231159687042,0.1800307035446167,0.1434746462609222
0.19601960196019602,0.4212315082550049,1.2168046236038208,0.07749161124229431,0.1800300031900406,0.1435748380560889
0.19701970197019703,0.42067450284957886,1.2168055772781372,0.0774909183382988,0.18002930283546448,0.1436750328314878
0.19801980198019803,0.4201178550720215,1.216805100440979,0.07749038189649582,0.18002863228321075,0.143774944484824
0.19901990199019903,0.4195610284805298,1.2168059349060059,0.07748971879482269,0.18002794682979584,0.14387511243813275
0.2000200020002,0.41900426149368286,1.2168065309524536,0.07748907059431076,0.18002726137638092,0.1439752327077257
0.201020102010201,0.41844743490219116,1.2168071269989014,0.07748844474554062,0.1800265908241272,0.14407535297731863
0.20202020202020202,0.4178907871246338,1.2168070077896118,0.07748787850141525,0.18002593517303467,0.14417533913646083
0.20302030203020302,0.41733360290527344,1.2168090343475342,0.07748711854219437,0.18002526462078094,0.1442757395478842
0.20402040204020402,0.41677701473236084,1.2168090343475342,0.0774865373969078,0.18002459406852722,0.14437574656865207
0.20502050205020503,0.416220486164093,1.2168086767196655,0.07748600095510483,0.1800239384174347,0.14447568504407846
0.20602060206020603,0.41566383838653564,1.2168079614639282,0.07748552411794662,0.18002329766750336,0.1445755460334666
0.20702070207020704,0.41510653495788574,1.2168101072311401,0.07748475670814514,0.18002264201641083,0.14467597326698012
0.208020802080208,0.4145500063896179,1.216809868812561,0.07748421281576157,0.1800219863653183,0.14477593260403215
0.20902090209020902,0.41399312019348145,1.216809630393982,0.07748369872570038,0.18002136051654816,0.14487588896085196
0.21002100210021002,0.4134363532066345,1.216810703277588,0.07748306542634964,0.1800207495689392,0.14497610757810878
0.21102110211021102,0.4128795862197876,1.2168105840682983,0.07748255133628845,0.18002013862133026,0.14507609075701874
0.21202120212021203,0.4123225808143616,1.216811180114746,0.0774819552898407,0.18001951277256012,0.1451762140068439
0.21302130213021303,0.41176605224609375,1.2168112993240356,0.07748141139745712,0.18001888692378998,0.14527624188923743
0.21402140214021403,0.41120946407318115,1.216811180114746,0.07748091220855713,0.18001829087734222,0.14537622506814737
0.215021502150215,0.41065239906311035,1.216812252998352,0.07748027890920639,0.18001767992973328,0.1454764436854042
0.21602160216021601,0.41009581089019775,1.2168117761611938,0.07747981697320938,0.18001708388328552,0.14557635235850816
0.21702170217021702,0.40953904390335083,1.216811180114746,0.07747936993837357,0.18001650273799896,0.14567624315021874
0.21802180218021802,0.40898239612579346,1.2168110609054565,0.07747888565063477,0.1800159364938736,0.14577622930936093
0.21902190219021903,0.40842580795288086,1.2168108224868774,0.07747838646173477,0.18001532554626465,0.14587618566618074
0.22002200220022003,0.40786921977996826,1.216810703277588,0.07747792452573776,0.18001477420330048,0.14597616586485845
0.22102210221022103,0.4073120951652527,1.2168115377426147,0.0774773582816124,0.1800142228603363,0.14607633679839943
0.22202220222022204,0.4067554473876953,1.216810703277588,0.07747692614793777,0.18001361191272736,0.14617617692616192
0.223022302230223,0.40619856119155884,1.2168117761611938,0.07747633010149002,0.180013045668602,0.14627639554341873
0.22402240224022402,0.40564215183258057,1.216811180114746,0.07747593522071838,0.180012509226799,0.14637628335489702
0.22502250225022502,0.4050852060317993,1.216809868812561,0.07747557014226913,0.18001194298267365,0.14647603109546012
0.22602260226022602,0.4045279026031494,1.216812252998352,0.07747486978769302,0.18001140654087067,0.14657651197315397
0.22702270227022703,0.4039715528488159,1.216811180114746,0.07747451961040497,0.1800108700990677,0.1466763014369684
0.22802280228022803,0.40341484546661377,1.2168105840682983,0.07747410982847214,0.1800103336572647,0.14677619222867894
0.22902290229022904,0.40285825729370117,1.2168097496032715,0.0774737298488617,0.18000979721546173,0.14687603533667368
0.23002300230023,0.402301549911499,1.2168102264404297,0.0774732306599617,0.18000926077365875,0.1469761347446409
0.23102310231023102,0.4017447233200073,1.2168103456497192,0.0774727463722229,0.18000872433185577,0.1470761656072667
0.23202320232023202,0.4011880159378052,1.2168095111846924,0.07747238129377365,0.180008202791214,0.14717600573502918
0.23302330233023302,0.4006311893463135,1.2168101072311401,0.07747188210487366,0.1800076961517334,0.14727612898485437
0.23402340234023403,0.40007442235946655,1.2168092727661133,0.07747151702642441,0.1800071746110916,0.1473759720928491
0.23502350235023503,0.3995177149772644,1.2168095111846924,0.07747106999158859,0.18000668287277222,0.1474760267973328
0.23602360236023603,0.39896106719970703,1.2168086767196655,0.07747071981430054,0.18000619113445282,0.1475758699053275
0.23702370237023704,0.39840424060821533,1.2168083190917969,0.0774703100323677,0.18000566959381104,0.14767580838075386
0.23802380238023801,0.3978474736213684,1.2168083190917969,0.07746989279985428,0.18000519275665283,0.1477758154015217
0.23902390239023902,0.39729082584381104,1.2168083190917969,0.07746946066617966,0.18000468611717224,0.14787581944205735
0.24002400240024002,0.39673423767089844,1.2168062925338745,0.07746922969818115,0.18000419437885284,0.147975424131473
0.24102410241024103,0.3961775302886963,1.2168066501617432,0.07746879756450653,0.18000371754169464,0.14807550267781458
0.24202420242024203,0.3956209421157837,1.2168060541152954,0.07746844738721848,0.18000324070453644,0.14817538452882842
0.24302430243024303,0.39506375789642334,1.2168070077896118,0.07746793329715729,0.18000276386737823,0.14827558526469178
0.24402440244024404,0.3945072293281555,1.2168066501617432,0.07746756821870804,0.18000230193138123,0.14837552374011817
0.245024502450245,0.39395058155059814,1.2168056964874268,0.07746724039316177,0.18000181019306183,0.14847534002602272
0.24602460246024602,0.393393874168396,1.2168052196502686,0.07746690511703491,0.1800013780593872,0.14857525167935895
0.24702470247024702,0.3928370475769043,1.2168047428131104,0.07746656239032745,0.1800009161233902,0.14867516929315966
0.24802480248024802,0.3922802805900574,1.2168041467666626,0.07746622711420059,0.1800004541873932,0.14877505412440573
0.24902490249024903,0.3917236328125,1.2168042659759521,0.07746580988168716,0.17999999225139618,0.1488750849870315
0.25002500250025,0.39116668701171875,1.2168046236038208,0.07746541500091553,0.17999957501888275,0.1489751635333731
0.251025102510251,0.3906101584434509,1.2168035507202148,0.07746513187885284,0.17999911308288574,0.14907495597741977
0.252025202520252,0.39005351066589355,1.216802954673767,0.07746481895446777,0.17999868094921112,0.14917484676913031
0.253025302530253,0.38949692249298096,1.216801643371582,0.07746455073356628,0.1799982339143753,0.14927459450969338
0.254025402540254,0.38894009590148926,1.2168015241622925,0.07746420055627823,0.17999781668186188,0.14937458364906783
0.255025502550255,0.38838332891464233,1.216801643371582,0.07746382057666779,0.17999738454818726,0.14947460855122913
0.256025602560256,0.3878268003463745,1.2167994976043701,0.07746365666389465,0.17999695241451263,0.14957419833948357
0.25702570257025703,0.3872699737548828,1.2168002128601074,0.07746323943138123,0.1799965500831604,0.14967434245093442
0.25802580258025803,0.38671356439590454,1.2167989015579224,0.07746302336454391,0.17999614775180817,0.14977408721126526
0.25902590259025904,0.38615643978118896,1.2167991399765015,0.07746261358261108,0.17999570071697235,0.14987414489598117
0.26002600260026004,0.38559985160827637,1.216799020767212,0.07746229320764542,0.1799953281879425,0.14997413403535562
0.26102610261026105,0.38504302501678467,1.2167975902557373,0.0774620771408081,0.17999491095542908,0.15007385793406078
