0.1686143572621035,0.07057273387908936,0.0,0.0,-0.03503827750682831,0.015459904588684315
0.17028380634390652,0.07130378484725952,0.0,0.0,-0.03503785654902458,0.01562686635380322
0.17195325542570952,0.07203489542007446,0.0,0.0,-0.03503745421767235,0.015793827373864058
0.17362270450751252,0.0727660059928894,0.0,0.0,-0.035037051886320114,0.0159607883939249
0.17529215358931552,0.0734972357749939,0.0,0.0,-0.03503665700554848,0.01612774904145671
0.17696160267111855,0.07422840595245361,0.0,0.0,-0.035036277025938034,0.01629470913019498
0.17863105175292154,0.07495957612991333,0.0,0.0,-0.03503589704632759,0.016461669312065504
0.18030050083472454,0.07569068670272827,0.0,0.0,-0.035035524517297745,0.016628629121406998
0.18196994991652754,0.07642191648483276,0.0,0.0,-0.03503517806529999,0.0167955878131614
0.18363939899833057,0.07715284824371338,0.0,0.0,-0.035034820437431335,0.01696254706370935
0.18530884808013356,0.0778840184211731,0.0,0.0,-0.03503449633717537,0.017129504917273438
0.18697829716193656,0.07861506938934326,0.0,0.0,-0.03503416106104851,0.017296463236498815
0.18864774624373956,0.0793461799621582,0.0,0.0,-0.03503383696079254,0.0174634210900629
0.1903171953255426,0.08007729053497314,0.0,0.0,-0.035033535212278366,0.017630378105436672
0.19198664440734559,0.08080834150314331,0.0,0.0,-0.035033222287893295,0.017797335493339474
0.19365609348914858,0.08153945207595825,0.0,0.0,-0.03503292426466942,0.017964292322448727
0.19532554257095158,0.08227050304412842,0.0,0.0,-0.03503263741731644,0.01813124877902895
0.1969949916527546,0.08300161361694336,0.0,0.0,-0.03503234311938286,0.018298205421873697
0.1986644407345576,0.08373266458511353,0.0,0.0,-0.03503206744790077,0.018465161319660375
0.2003338898163606,0.08446371555328369,0.0,0.0,-0.03503180295228958,0.018632116844918025
0.2020033388981636,0.08519476652145386,0.0,0.0,-0.03503153845667839,0.01879907237017568
0.20367278797996663,0.08592569828033447,0.0,0.0,-0.035031285136938095,0.018966027336639785
0.20534223706176963,0.08665674924850464,0.0,0.0,-0.0350310243666172,0.01913298267563292
0.20701168614357263,0.08738791942596436,0.0,0.0,-0.035030778497457504,0.019299937455832514
0.20868113522537562,0.08811891078948975,0.0,0.0,-0.0350305400788784,0.019466891863503075
0.21035058430717865,0.08884984254837036,0.0,0.0,-0.0350303091108799,0.01963384608490912
0.21202003338898165,0.08958077430725098,0.0,0.0,-0.03503007814288139,0.01980080021318291
0.21368948247078465,0.09031182527542114,0.0,0.0,-0.03502985090017319,0.019967754155192183
0.21535893155258765,0.09104281663894653,0.0,0.0,-0.035029634833335876,0.020134707724672428
0.21702838063439064,0.09177392721176147,0.0,0.0,-0.035029422491788864,0.020301661107888155
0.21869782971619367,0.09250497817993164,0.0,0.0,-0.03502921760082245,0.020468614211707117
0.22036727879799667,0.09323590993881226,0.0,0.0,-0.03502901270985603,0.02063556731552607
0.22203672787979967,0.09396690130233765,0.0,0.0,-0.03502882272005081,0.020802519860551483
0.22370617696160267,0.09469789266586304,0.0,0.0,-0.035028621554374695,0.020969472778105926
0.2253756260434057,0.09542888402938843,0.0,0.0,-0.035028424113988876,0.02113642560252811
0.2270450751252087,0.09615987539291382,0.0,0.0,-0.03502824902534485,0.02130337749562772
0.2287145242070117,0.09689074754714966,0.0,0.0,-0.035028066486120224,0.02147032976125636
0.2303839732888147,0.09762173891067505,0.0,0.0,-0.035027891397476196,0.02163728165435597
0.2320534223706177,0.09835278987884521,0.0,0.0,-0.03502771630883217,0.021804233547455584
0.2337228714524207,0.09908366203308105,0.0,0.0,-0.03502754494547844,0.021971185347422935
0.2353923205342237,0.09981459379196167,0.0,0.0,-0.03502738103270531,0.022138136774861258
0.2370617696160267,0.10054564476013184,0.0,0.0,-0.03502722457051277,0.022305087922902807
0.23873121869782973,0.10127657651901245,0.0,0.0,-0.03502706065773964,0.02247203944347339
0.24040066777963273,0.10200762748718262,0.0,0.0,-0.0350269079208374,0.022638990405250425
0.24207011686143573,0.10273844003677368,0.0,0.0,-0.03502676635980606,0.02280594099449843
0.24373956594323873,0.10346943140029907,0.0,0.0,-0.035026609897613525,0.022972892142539978
0.24540901502504175,0.10420024394989014,0.0,0.0,-0.03502645716071129,0.023139843197449272
0.24707846410684475,0.10493123531341553,0.0,0.0,-0.03502630814909935,0.023306794066094053
0.24874791318864775,0.10566204786300659,0.0,0.0,-0.035026174038648605,0.023473744375945283
0.25041736227045075,0.10639303922653198,0.0,0.0,-0.03502603992819786,0.023640694592664258
0.25208681135225375,0.10712403059005737,0.0,0.0,-0.03502589091658592,0.023807645461309035
0.25375626043405675,0.10785496234893799,0.0,0.0,-0.03502576798200607,0.02397459530549898
0.2554257095158598,0.10858595371246338,0.0,0.0,-0.03502563387155533,0.02414154561535022
0.2570951585976628,0.10931676626205444,0.0,0.0,-0.03502550348639488,0.02430849573893694
0.2587646076794658,0.11004757881164551,0.0,0.0,-0.035025373101234436,0.024475445862523655
0.2604340567612688,0.11077868938446045,0.0,0.0,-0.03502524644136429,0.024642395799845857
0.2621035058430718,0.11150956153869629,0.0,0.0,-0.03502512723207474,0.02480934545777129
0.2637729549248748,0.11224043369293213,0.0,0.0,-0.03502500057220459,0.024976295488225747
0.2654424040066778,0.11297142505645752,0.0,0.0,-0.03502488508820534,0.025143244959886665
0.2671118530884808,0.11370223760604858,0.0,0.0,-0.035024773329496384,0.02531019433841532
0.2687813021702838,0.1144331693649292,0.0,0.0,-0.03502463921904564,0.025477144648266555
0.27045075125208684,0.11516398191452026,0.0,0.0,-0.03502453491091728,0.025644093747398445
0.27212020033388984,0.11589479446411133,0.0,0.0,-0.03502441570162773,0.025811043405323877
0.27378964941569284,0.1166258454322815,0.0,0.0,-0.035024307668209076,0.02597799259758802
0.27545909849749584,0.11735671758651733,0.0,0.0,-0.03502419963479042,0.02614494188298442
0.27712854757929883,0.11808758974075317,0.0,0.0,-0.03502408787608147,0.02631189126151308
0.27879799666110183,0.11881846189498901,0.0,0.0,-0.03502397611737251,0.026478840640041735
0.28046744574290483,0.11954939365386963,0.0,0.0,-0.03502386435866356,0.026645790018570394
0.28213689482470783,0.12028026580810547,0.0,0.0,-0.035023756325244904,0.026812739210834536
0.2838063439065109,0.12101101875305176,0.0,0.0,-0.03502364829182625,0.026979688403098685
0.2854757929883139,0.12174195051193237,0.0,0.0,-0.03502354398369789,0.02714663750223057
0.2871452420701169,0.12247294187545776,0.0,0.0,-0.03502344340085983,0.027313586415097943
0.2888146911519199,0.12320369482040405,0.0,0.0,-0.03502333536744118,0.027480535700494343
0.2904841402337229,0.12393462657928467,0.0,0.0,-0.03502323478460312,0.027647484613361712
0.2921535893155259,0.12466549873352051,0.0,0.0,-0.03502313420176506,0.027814433526229084
0.2938230383973289,0.12539631128311157,0.0,0.0,-0.035023029893636703,0.02798138262536097
0.29549248747913187,0.12612730264663696,0.0,0.0,-0.03502292558550835,0.028148331724492853
0.2971619365609349,0.12685805559158325,0.0,0.0,-0.03502281382679939,0.02831528110302152
0.2988313856427379,0.12758898735046387,0.0,0.0,-0.03502272069454193,0.028482229736492115
0.3005008347245409,0.12831979990005493,0.0,0.0,-0.035022612661123276,0.02864917892875626
0.3021702838063439,0.12905067205429077,0.0,0.0,-0.035022519528865814,0.02881612756222686
0.3038397328881469,0.1297816038131714,0.0,0.0,-0.035022418946027756,0.028983076475094228
0.3055091819699499,0.13051235675811768,0.0,0.0,-0.0350223071873188,0.029150025853622887
0.3071786310517529,0.13124322891235352,0.0,0.0,-0.03502221778035164,0.029316974393961227
0.3088480801335559,0.1319739818572998,0.0,0.0,-0.03502211347222328,0.029483923493093114
0.31051752921535897,0.13270491361618042,0.0,0.0,-0.03502201661467552,0.029650872219695975
0.31218697829716197,0.13343572616577148,0.0,0.0,-0.035021912306547165,0.02981782131882786
0.31385642737896496,0.13416647911071777,0.0,0.0,-0.03502180427312851,0.029984770511092003
0.31552587646076796,0.1348974108695984,0.0,0.0,-0.03502170741558075,0.030151719330827116
0.31719532554257096,0.135628342628479,0.0,0.0,-0.03502161428332329,0.030318667964297715
0.31886477462437396,0.13635915517807007,0.0,0.0,-0.03502150997519493,0.0304856170634296
0.32053422370617696,0.13708984851837158,0.0,0.0,-0.03502141311764717,0.030652565790032456
0.32220367278797996,0.13782072067260742,0.0,0.0,-0.035021305084228516,0.030819515075428856
0.32387312186978295,0.1385515332221985,0.0,0.0,-0.03502120077610016,0.030986464174560743
0.325542570951586,0.13928240537643433,0.0,0.0,-0.0350211039185524,0.031153412901163604
0.327212020033389,0.14001333713531494,0.0,0.0,-0.03502100333571434,0.03132036181403097
0.328881469115192,0.14074397087097168,0.0,0.0,-0.03502090275287628,0.0314873108200306
0.330550918196995,0.14147484302520752,0.0,0.0,-0.03502080217003822,0.031654259732897976
0.332220367278798,0.14220565557479858,0.0,0.0,-0.03502069413661957,0.03182120892516212
0.333889816360601,0.14293646812438965,0.0,0.0,-0.03502058982849121,0.031988158024294
0.335559265442404,0.1436673402786255,0.0,0.0,-0.03502050042152405,0.032155106471500085
0.337228714524207,0.144398033618927,0.0,0.0,-0.035020388662815094,0.032322055850028744
0.33889816360601005,0.14512890577316284,0.0,0.0,-0.035020288079977036,0.032489004856028375
0.34056761268781305,0.14585977792739868,0.0,0.0,-0.03502018749713898,0.03265595376889575
0.34223706176961605,0.14659053087234497,0.0,0.0,-0.03502007946372032,0.03282290296115989
0.34390651085141904,0.1473214030265808,0.0,0.0,-0.03501997888088226,0.03298985187402726
0.34557595993322204,0.14805209636688232,0.0,0.0,-0.03501985967159271,0.03315680162508495
0.34724540901502504,0.14878302812576294,0.0,0.0,-0.03501977026462555,0.033323750072291033
0.34891485809682804,0.149513840675354,0.0,0.0,-0.03501966595649719,0.033490699171422916
0.35058430717863104,0.1502445936203003,0.0,0.0,-0.03501954674720764,0.033657648829348345
0.3522537562604341,0.1509752869606018,0.0,0.0,-0.03501945361495018,0.033824597462818955
0.3539232053422371,0.15170615911483765,0.0,0.0,-0.03501934930682182,0.03399154656195084
0.3555926544240401,0.15243691205978394,0.0,0.0,-0.03501923009753227,0.034158496219876266
0.3572621035058431,0.15316778421401978,0.0,0.0,-0.035019125789403915,0.034325445319008156
0.3589315525876461,0.15389853715896606,0.0,0.0,-0.03501901403069496,0.03449239469753681
0.3606010016694491,0.15462929010391235,0.0,0.0,-0.035018905997276306,0.03465934388980096
0.3622704507512521,0.15535998344421387,0.0,0.0,-0.03501879796385765,0.03482629317519736
0.3639398998330551,0.15609079599380493,0.0,0.0,-0.035018689930438995,0.0349932423674615
0.36560934891485813,0.156821608543396,0.0,0.0,-0.03501857817173004,0.03516019174599016
0.36727879799666113,0.1575523018836975,0.0,0.0,-0.035018470138311386,0.03532714093825431
0.36894824707846413,0.1582830548286438,0.0,0.0,-0.03501835837960243,0.03549409031678296
0.37061769616026713,0.15901386737823486,0.0,0.0,-0.03501824662089348,0.03566103969531162
0.3722871452420701,0.15974456071853638,0.0,0.0,-0.03501814231276512,0.03582798879444351
0.3739565943238731,0.16047531366348267,0.0,0.0,-0.03501802682876587,0.03599493835923668
0.3756260434056761,0.16120612621307373,0.0,0.0,-0.035017918795347214,0.03616188755150082
0.3772954924874791,0.1619369387626648,0.0,0.0,-0.03501780703663826,0.03632883693002948
0.3789649415692821,0.16266769170761108,0.0,0.0,-0.03501769155263901,0.03649578649482265
0.3806343906510852,0.16339844465255737,0.0,0.0,-0.035017579793930054,0.03666273587335132
0.3823038397328882,0.1641291379928589,0.0,0.0,-0.0350174717605114,0.03682968506561546
0.38397328881469117,0.16485995054244995,0.0,0.0,-0.03501735255122185,0.03699663472354089
0.38564273789649417,0.16559070348739624,0.0,0.0,-0.0350172333419323,0.037163584474598575
0.38731218697829717,0.16632145643234253,0.0,0.0,-0.03501713275909424,0.03733053338746595
0.38898163606010017,0.16705220937728882,0.0,0.0,-0.035017017275094986,0.037497482859126866
0.39065108514190316,0.16778284311294556,0.0,0.0,-0.035016901791095734,0.037664432423920036
0.39232053422370616,0.16851359605789185,0.0,0.0,-0.03501678630709648,0.03783138198871321
0.3939899833055092,0.16924434900283813,0.0,0.0,-0.03501667082309723,0.03799833146037413
0.3956594323873122,0.16997510194778442,0.0,0.0,-0.035016559064388275,0.03816528083890279
0.3973288814691152,0.17070597410202026,0.0,0.0,-0.03501645103096962,0.03833223012429919
0.3989983305509182,0.17143654823303223,0.0,0.0,-0.03501632809638977,0.03849917987535688
0.4006677796327212,0.17216724157333374,0.0,0.0,-0.03501621633768082,0.03866612925388554
0.4023372287145242,0.1728980541229248,0.0,0.0,-0.035016097128391266,0.038833079004943226
0.4040066777963272,0.17362862825393677,0.0,0.0,-0.03501598536968231,0.039000028383471885
0.4056761268781302,0.17435944080352783,0.0,0.0,-0.03501586988568306,0.0391669778551328
0.40734557595993326,0.17509013414382935,0.0,0.0,-0.03501575440168381,0.039333927419925974
0.40901502504173626,0.1758209466934204,0.0,0.0,-0.035015638917684555,0.03950087689158689
0.41068447412353926,0.17655152082443237,0.0,0.0,-0.0350155271589756,0.03966782627011555
0.41235392320534225,0.1772822141647339,0.0,0.0,-0.03501541540026665,0.03983477564864421
0.41402337228714525,0.17801308631896973,0.0,0.0,-0.035015303641557693,0.04000172502717286
0.41569282136894825,0.1787436604499817,0.0,0.0,-0.03501518815755844,0.04016867459196604
0.41736227045075125,0.17947441339492798,0.0,0.0,-0.035015080124139786,0.04033562378423018
0.41903171953255425,0.18020504713058472,0.0,0.0,-0.03501496464014053,0.04050257334902335
0.4207011686143573,0.180935800075531,0.0,0.0,-0.03501485288143158,0.04066952272755202
0.4223706176961603,0.18166649341583252,0.0,0.0,-0.03501473367214203,0.04083647238547745
0.4240400667779633,0.18239718675613403,0.0,0.0,-0.03501462563872337,0.04100342167087385
0.4257095158597663,0.18312782049179077,0.0,0.0,-0.035014521330595016,0.04117037067687348
0.4273789649415693,0.18385857343673706,0.0,0.0,-0.035014405846595764,0.04133732024166665
0.4290484140233723,0.18458926677703857,0.0,0.0,-0.035014282912015915,0.041504270085856595
0.4307178631051753,0.18531984090805054,0.0,0.0,-0.035014186054468155,0.04167121881245945
0.4323873121869783,0.18605059385299683,0.0,0.0,-0.0350140780210495,0.04183816809785585
0.4340567612687813,0.18678122758865356,0.0,0.0,-0.035013969987630844,0.04200511729011999
0.43572621035058434,0.1875118613243103,0.0,0.0,-0.03501385450363159,0.042172066854913176
0.43739565943238734,0.18824249505996704,0.0,0.0,-0.03501375392079353,0.04233901576778054
0.43906510851419034,0.18897318840026855,0.0,0.0,-0.035013630986213684,0.04250596561197049
0.44073455759599334,0.18970394134521484,0.0,0.0,-0.03501354157924652,0.04267291405917657
0.44240400667779634,0.19043463468551636,0.0,0.0,-0.03501342236995697,0.042839863717102
0.44407345575959933,0.19116532802581787,0.0,0.0,-0.03501332923769951,0.043006812350572604
0.44574290484140233,0.1918959617614746,0.0,0.0,-0.03501322492957115,0.04317376144970449
0.44741235392320533,0.19262665510177612,0.0,0.0,-0.035013120621442795,0.04334071054883637
0.4490818030050084,0.19335728883743286,0.0,0.0,-0.03501301631331444,0.043507659647968266
0.4507512520868114,0.1940879225730896,0.0,0.0,-0.03501291573047638,0.04367460856083563
0.4524207011686144,0.19481849670410156,0.0,0.0,-0.035012807697057724,0.04384155775309978
0.4540901502504174,0.19554919004440308,0.0,0.0,-0.03501271829009056,0.04400850629343812
0.4557595993322204,0.19627982378005981,0.0,0.0,-0.0350126251578331,0.04417545492690872
0.4574290484140234,0.19701045751571655,0.0,0.0,-0.03501252457499504,0.044342403839776084
0.4590984974958264,0.19774115085601807,0.0,0.0,-0.03501242771744728,0.0445093526595112
0.4607679465776294,0.19847172498703003,0.0,0.0,-0.03501233831048012,0.04467630110671728
0.4624373956594324,0.19920235872268677,0.0,0.0,-0.03501223400235176,0.04484325020584917
0.4641068447412354,0.1999329924583435,0.0,0.0,-0.0350121408700943,0.045010198839319775
0.4657762938230384,0.2006637454032898,0.0,0.0,-0.03501205891370773,0.04517714700712908
0.4674457429048414,0.2013942003250122,0.0,0.0,-0.03501196950674057,0.04534409545433517
0.4691151919866444,0.20212507247924805,0.0,0.0,-0.03501187264919281,0.04551104427407028
0.4707846410684474,0.20285564661026,0.0,0.0,-0.035011790692806244,0.04567799244187959
0.4724540901502504,0.20358610153198242,0.0,0.0,-0.035011693835258484,0.0458449412616147
0.4741235392320534,0.20431673526763916,0.0,0.0,-0.035011619329452515,0.04601188915002724
0.47579298831385647,0.20504754781723022,0.0,0.0,-0.03501153364777565,0.046178837504101074
0.47746243739565947,0.2057780623435974,0.0,0.0,-0.03501145541667938,0.04634578548564587
0.47913188647746247,0.20650869607925415,0.0,0.0,-0.035011377185583115,0.04651273356032293
0.48080133555926546,0.20723938941955566,0.0,0.0,-0.03501129895448685,0.04667968154186772
0.48247078464106846,0.20796996355056763,0.0,0.0,-0.035011228173971176,0.046846629337148005
0.48414023372287146,0.20870059728622437,0.0,0.0,-0.03501113876700401,0.04701357778435408
0.48580968280467446,0.20943111181259155,0.0,0.0,-0.03501107916235924,0.04718052511397308
0.48747913188647746,0.21016180515289307,0.0,0.0,-0.03501100093126297,0.04734747309551787
0.48914858096828046,0.21089237928390503,0.0,0.0,-0.0350109301507473,0.04751442089079816
0.4908180300500835,0.21162307262420654,0.0,0.0,-0.03501086309552193,0.04768136849981393
0.4924874791318865,0.21235358715057373,0.0,0.0,-0.035010796040296555,0.04784831601569744
0.4941569282136895,0.21308428049087524,0.0,0.0,-0.03501073643565178,0.04801526334531643
0.4958263772954925,0.21381479501724243,0.0,0.0,-0.03501066938042641,0.0481822109543322
0.4974958263772955,0.2145453691482544,0.0,0.0,-0.03501061722636223,0.048349157911422164
0.4991652754590985,0.21527600288391113,0.0,0.0,-0.035010553896427155,0.048516105334173415
0.5008347245409015,0.21600663661956787,0.0,0.0,-0.035010501742362976,0.04868305238439563
0.5025041736227045,0.21673721075057983,0.0,0.0,-0.0350104421377182,0.04884999962088237
0.5041736227045075,0.21746784448623657,0.0,0.0,-0.035010404884815216,0.04901694601917879
0.5058430717863105,0.2181984782218933,0.0,0.0,-0.03501034900546074,0.04918389316253327
0.5075125208681135,0.2189289927482605,0.0,0.0,-0.03501030430197716,0.04935083993335872
0.5091819699499165,0.219659686088562,0.0,0.0,-0.035010263323783875,0.049517786424787394
0.5108514190317196,0.22039031982421875,0.0,0.0,-0.03501021862030029,0.049684733102480595
0.5125208681135226,0.2211209535598755,0.0,0.0,-0.03501017391681671,0.04985167987330605
0.5141903171953256,0.2218514084815979,0.0,0.0,-0.035010140389204025,0.05001862608533795
0.5158597662771286,0.22258204221725464,0.0,0.0,-0.03501010686159134,0.050185572297369856
