0.0,0.26901960372924805,0.6676512956619263,0.08790609985589981,0.6330950260162354,0.08693747371435166
0.001000100010001,0.26842737197875977,0.6676807403564453,0.08788280934095383,0.6330286264419556,0.08703932698899144
0.002000200020002,0.2678337097167969,0.6677098274230957,0.08785989135503769,0.6329633593559265,0.08714118473397958
0.003000300030003,0.2672410011291504,0.6677398681640625,0.08783713728189468,0.6328991651535034,0.08724328685801129
0.004000400040004,0.2666478157043457,0.6677638292312622,0.08781535923480988,0.6328349113464355,0.08734418198798631
0.005000500050005001,0.266054630279541,0.6677918434143066,0.08779338747262955,0.6327723264694214,0.08744598459867803
0.006000600060006,0.26546335220336914,0.667817234992981,0.08777201920747757,0.6327103972434998,0.08754730590186319
0.0070007000700070005,0.26487064361572266,0.6678400039672852,0.08775126934051514,0.6326490640640259,0.08764814142719342
0.008000800080008,0.26427745819091797,0.6678627729415894,0.087730772793293,0.6325886845588684,0.08774903506705233
0.009000900090009001,0.2636857032775879,0.6678860187530518,0.0877104327082634,0.6325291395187378,0.08785006728771032
0.010001000100010001,0.2630925178527832,0.6679068803787231,0.08769071847200394,0.6324703693389893,0.08795068078573876
0.011001100110011002,0.2625002861022949,0.6679264307022095,0.08767139166593552,0.6324122548103333,0.08805107225646543
0.012001200120012,0.26190805435180664,0.6679449081420898,0.08765243738889694,0.6323548555374146,0.08815129683418672
0.013001300130013,0.26131677627563477,0.667961835861206,0.08763403445482254,0.632298469543457,0.08825126958228384
0.014001400140014001,0.2607231140136719,0.6679801940917969,0.08761557936668396,0.632242739200592,0.08835156419546274
0.015001500150015001,0.2601323127746582,0.6679979562759399,0.08759753406047821,0.6321881413459778,0.08845181261504194
0.016001600160016,0.2595400810241699,0.6680121421813965,0.08758017420768738,0.6321339011192322,0.08855137558120624
0.017001700170017002,0.25894784927368164,0.6680301427841187,0.08756253123283386,0.6320809125900269,0.08865176556181677
0.018001800180018002,0.25835657119750977,0.6680431365966797,0.08754581212997437,0.6320282220840454,0.08875118398671747
0.019001900190019003,0.2577643394470215,0.668056845664978,0.08752920478582382,0.6319763660430908,0.08885079165636534
0.020002000200020003,0.2571735382080078,0.6680669784545898,0.08751331269741058,0.6319249868392944,0.08894972430341114
0.021002100210021003,0.25658130645751953,0.668079137802124,0.08749739080667496,0.6318747401237488,0.08904912186668616
0.022002200220022004,0.25598955154418945,0.6680917739868164,0.08748164772987366,0.63182532787323,0.08914866695145701
0.023002300230023004,0.2553982734680176,0.6681039333343506,0.08746617287397385,0.6317766308784485,0.08924815690193144
0.024002400240024,0.2548065185546875,0.668114185333252,0.08745118975639343,0.6317285895347595,0.08934731455651125
0.025002500250025,0.2542142868041992,0.6681234836578369,0.08743654191493988,0.6316812038421631,0.08944631872913077
0.026002600260026,0.25362396240234375,0.6681324243545532,0.08742213994264603,0.6316344738006592,0.08954529607966014
0.027002700270027002,0.25303220748901367,0.6681407690048218,0.08740811794996262,0.6315886974334717,0.08964420637496413
0.028002800280028002,0.25244140625,0.668149471282959,0.08739419281482697,0.6315435767173767,0.08974322395862872
0.029002900290029002,0.25185060501098633,0.6681568622589111,0.08738067746162415,0.6314991116523743,0.0898420329260366
0.030003000300030003,0.25125837326049805,0.668164849281311,0.08736727386713028,0.6314553618431091,0.08994099090505642
0.031003100310031003,0.2506675720214844,0.6681702136993408,0.08735448122024536,0.6314123272895813,0.09003948098761475
0.032003200320032,0.2500758171081543,0.6681777238845825,0.08734156936407089,0.6313700675964355,0.09013843747651844
0.033003300330033,0.24948501586914062,0.6681817770004272,0.08732931315898895,0.6313281655311584,0.09023673384398123
0.034003400340034004,0.24889326095581055,0.6681863069534302,0.08731720596551895,0.6312870979309082,0.09033517475270764
0.035003500350035,0.24830293655395508,0.6681928634643555,0.08730509132146835,0.6312471628189087,0.09043408504801163
0.036003600360036005,0.2477121353149414,0.6681984663009644,0.08729320764541626,0.6312075257301331,0.09053282397996189
0.037003700370037,0.24712085723876953,0.66820228099823,0.08728180825710297,0.63116854429245,0.09063124700729484
