0.0,0.6073130369186401,1.3679468631744385,0.07847052812576294,0.019809909164905548,0.12377150170505047
0.001000100010001,0.6067527532577515,1.3679555654525757,0.07846798747777939,0.01980968564748764,0.12387348014944428
0.002000200020002,0.6061923503875732,1.3679641485214233,0.07846550643444061,0.01980946771800518,0.12397543251680601
0.003000300030003,0.6056321859359741,1.36797297000885,0.07846301794052124,0.01980925165116787,0.12407742176454167
0.004000400040004,0.6050719022750854,1.3679810762405396,0.07846057415008545,0.01980903558433056,0.12417928099964592
0.005000500050005001,0.6045116186141968,1.3679898977279663,0.07845809310674667,0.019808821380138397,0.12428127061991064
0.006000600060006,0.6039513349533081,1.3679982423782349,0.07845567166805267,0.019808609038591385,0.12438316971562108
0.0070007000700070005,0.6033910512924194,1.3680064678192139,0.07845326513051987,0.019808398559689522,0.12448504236177041
0.008000800080008,0.6028307676315308,1.3680143356323242,0.07845089584589005,0.01980818621814251,0.12458684236475892
0.009000900090009001,0.6022706031799316,1.3680226802825928,0.07844848930835724,0.019807977601885796,0.12468873959782423
0.010001000100010001,0.601710319519043,1.3680305480957031,0.07844613492488861,0.019807767122983932,0.12479053662058048
0.011001100110011002,0.6011501550674438,1.3680386543273926,0.07844378054141998,0.019807560369372368,0.1248923828171687
0.012001200120012,0.6005899906158447,1.368046522140503,0.07844146341085434,0.019807355478405952,0.12499417536957663
0.013001300130013,0.6000298261642456,1.3680540323257446,0.07843917608261108,0.019807150587439537,0.12509589565135273
0.014001400140014001,0.5994695425033569,1.3680617809295654,0.07843687385320663,0.01980694755911827,0.12519766734213497
0.015001500150015001,0.5989093780517578,1.3680694103240967,0.07843458652496338,0.019806742668151855,0.12529941146576903
0.016001600160016,0.5983492136001587,1.3680766820907593,0.0784323513507843,0.019806543365120888,0.1254010874165906
0.017001700170017002,0.5977890491485596,1.3680843114852905,0.07843007892370224,0.01980634219944477,0.12550282930505047
0.018001800180018002,0.5972288846969604,1.3680914640426636,0.07842788845300674,0.019806144759058952,0.12560447843378186
0.019001900190019003,0.5966688394546509,1.3680990934371948,0.07842563837766647,0.019805945456027985,0.125706223675003
0.020002000200020003,0.5961085557937622,1.3681060075759888,0.07842347025871277,0.019805749878287315,0.12580781617932188
0.021002100210021003,0.5955483913421631,1.3681132793426514,0.07842127978801727,0.019805554300546646,0.1259094839345048
0.022002200220022004,0.594988226890564,1.368120551109314,0.07841911166906357,0.019805362448096275,0.12601114945451353
0.023002300230023004,0.5944281816482544,1.3681272268295288,0.07841697335243225,0.019805168733000755,0.12611269390258759
0.024002400240024,0.5938680171966553,1.3681341409683228,0.07841483503580093,0.019804975017905235,0.12621429273989998
0.025002500250025,0.5933080911636353,1.3681409358978271,0.07841271907091141,0.019804785028100014,0.12631585916718677
0.026002600260026,0.5927479267120361,1.3681477308273315,0.07841063290834427,0.01980459690093994,0.1264174259670026
0.027002700270027002,0.592187762260437,1.3681546449661255,0.07840853184461594,0.01980440877377987,0.1265190136284441
0.028002800280028002,0.5916277170181274,1.3681610822677612,0.07840646058320999,0.019804220646619797,0.12662051709832484
0.029002900290029002,0.5910676717758179,1.3681678771972656,0.07840438932180405,0.019804034382104874,0.12672207532997298
0.030003000300030003,0.5905076265335083,1.3681739568710327,0.07840238511562347,0.01980384811758995,0.12682349498082202
0.031003100310031003,0.5899474620819092,1.368180274963379,0.07840036600828171,0.019803663715720177,0.1269249600802127
0.032003200320032,0.5893874168395996,1.368186593055725,0.07839836180210114,0.0198034830391407,0.12702642890489368
0.033003300330033,0.58882737159729,1.3681930303573608,0.07839634269475937,0.019803300499916077,0.12712791821867128
0.034003400340034004,0.58826744556427,1.3681994676589966,0.0783943459391594,0.019803117960691452,0.12722940492474571
0.035003500350035,0.5877072811126709,1.3682053089141846,0.0783924087882042,0.019802939146757126,0.1273307716764725
0.036003600360036005,0.5871472358703613,1.3682116270065308,0.07839043438434601,0.01980276219546795,0.12743223528574707
0.037003700370037,0.5865871906280518,1.3682173490524292,0.0783885195851326,0.019802583381533623,0.12753357484285469
0.038003800380038005,0.5860272645950317,1.3682235479354858,0.0783865824341774,0.019802408292889595,0.12763500864980687
0.039003900390039,0.5854672193527222,1.3682292699813843,0.07838468253612518,0.019802231341600418,0.12773635193220478
0.040004000400040006,0.5849071741104126,1.3682351112365723,0.07838277518749237,0.01980205625295639,0.12783771309599615
0.041004100410041,0.584347128868103,1.3682408332824707,0.07838091254234314,0.01980188488960266,0.12793905153551666
0.04200420042004201,0.583787202835083,1.36824631690979,0.0783790573477745,0.019801713526248932,0.12804034415396653
0.043004300430043,0.583227276802063,1.3682522773742676,0.07837718725204468,0.019801542162895203,0.1281417246892674
0.04400440044004401,0.582667350769043,1.3682576417922974,0.07837535440921783,0.019801372662186623,0.12824299085815616
0.045004500450045004,0.582107424736023,1.3682630062103271,0.07837355136871338,0.019801203161478043,0.12834425106658043
0.04600460046004601,0.5815473794937134,1.368268609046936,0.07837173342704773,0.01980103738605976,0.12844555709607539
0.047004700470047005,0.5809874534606934,1.3682740926742554,0.07836993038654327,0.01980087161064148,0.1285468418914156
0.048004800480048,0.5804275274276733,1.3682794570922852,0.07836814224720001,0.019800705835223198,0.1286480998646657
0.049004900490049005,0.5798674821853638,1.3682847023010254,0.07836637645959854,0.019800540059804916,0.1287493306432966
0.05000500050005,0.5793075561523438,1.3682900667190552,0.07836460322141647,0.019800376147031784,0.12885058600884344
0.051005100510051006,0.5787477493286133,1.3682950735092163,0.07836287468671799,0.0198002140969038,0.12895177543675204
0.052005200520052,0.5781878232955933,1.3682997226715088,0.07836116850376129,0.019800052046775818,0.12905289259402886
0.05300530053005301,0.5776278972625732,1.3683052062988281,0.07835943251848221,0.019799893721938133,0.12915416695855628
0.054005400540054004,0.5770679712295532,1.3683099746704102,0.07835773378610611,0.01979973167181015,0.1292553019972265
0.05500550055005501,0.5765080451965332,1.3683146238327026,0.0783560648560524,0.019799573346972466,0.1293564139390969
0.056005600560056004,0.5759482383728027,1.3683198690414429,0.0783543810248375,0.01979941874742508,0.12945763763967622
0.05700570057005701,0.5753881931304932,1.3683247566223145,0.07835269719362259,0.019799260422587395,0.12955879465755923
0.058005800580058005,0.5748285055160522,1.3683291673660278,0.07835107296705246,0.01979910582304001,0.12965985593548154
0.05900590059005901,0.5742685794830322,1.3683339357376099,0.07834944128990173,0.01979895308613777,0.12976098687633245
0.060006000600060005,0.5737086534500122,1.3683385848999023,0.07834780216217041,0.019798796623945236,0.12986208689727388
0.06100610061006101,0.5731487274169922,1.3683433532714844,0.07834618538618088,0.01979864574968815,0.1299632152304216
0.062006200620062006,0.5725889205932617,1.3683480024337769,0.07834456861019135,0.01979849487543106,0.13006431338871788
0.063006300630063,0.5720289945602417,1.3683522939682007,0.07834300398826599,0.019798344001173973,0.13016534821707906
0.064006400640064,0.5714691877365112,1.3683568239212036,0.07834141701459885,0.019798194989562035,0.13026642290604648
0.06500650065006501,0.5709093809127808,1.3683611154556274,0.0783398449420929,0.019798044115304947,0.1303674517739432
0.066006600660066,0.5703494548797607,1.3683655261993408,0.07833829522132874,0.019797898828983307,0.13046850858151715
0.067006700670067,0.5697896480560303,1.3683698177337646,0.07833674550056458,0.01979774981737137,0.1305695288812462
0.06800680068006801,0.5692298412322998,1.368373990058899,0.0783352255821228,0.01979760453104973,0.13067053167211085
0.06900690069006901,0.5686700344085693,1.3683782815933228,0.07833370566368103,0.019797461107373238,0.13077155904989146
0.07000700070007,0.5681102275848389,1.3683823347091675,0.07833220809698105,0.019797317683696747,0.13087253539119498
0.071007100710071,0.5675504207611084,1.3683866262435913,0.07833068817853928,0.019797172397375107,0.13097355606345304
0.07200720072007201,0.5669906139373779,1.368390679359436,0.07832920551300049,0.019797030836343765,0.13107452979705336
0.07300730073007301,0.5664308071136475,1.3683948516845703,0.0783277377486229,0.019796893000602722,0.1311755251373374
0.074007400740074,0.565871000289917,1.3683985471725464,0.07832629978656769,0.01979675143957138,0.13127642920800914
0.075007500750075,0.5653111934661865,1.3684026002883911,0.0783248320221901,0.01979661174118519,0.1313773999613772
0.07600760076007601,0.564751386642456,1.3684061765670776,0.07832343131303787,0.019796473905444145,0.13147827497478462
0.07700770077007701,0.5641916990280151,1.3684101104736328,0.07832200080156326,0.019796336069703102,0.13157922188629478
0.078007800780078,0.5636318922042847,1.3684138059616089,0.07832060009241104,0.019796201959252357,0.13168012148661815
0.07900790079007901,0.5630722045898438,1.3684176206588745,0.07831917703151703,0.019796065986156464,0.13178104194856718
0.08000800080008001,0.5625122785568237,1.3684214353561401,0.07831777632236481,0.01979593001306057,0.131881959430284
0.081008100810081,0.5619525909423828,1.3684252500534058,0.07831639051437378,0.019795797765254974,0.1319828743042976
0.082008200820082,0.5613928437232971,1.3684289455413818,0.07831498980522156,0.01979566365480423,0.13208377390462098
0.08300830083008301,0.5608330965042114,1.3684322834014893,0.07831365615129471,0.019795531406998634,0.1321845956463771
0.08400840084008401,0.560273289680481,1.3684356212615967,0.07831233739852905,0.019795402884483337,0.13228541515295908
0.085008500850085,0.55971360206604,1.3684394359588623,0.07831097394227982,0.01979527249932289,0.1323863333797339
0.086008600860086,0.5591539144515991,1.3684427738189697,0.07830965518951416,0.019795142114162445,0.13248714655332236
0.08700870087008701,0.5585941076278687,1.3684461116790771,0.0783083364367485,0.019795013591647148,0.13258796605990433
0.08800880088008801,0.5580344200134277,1.3684498071670532,0.07830700278282166,0.01979488506913185,0.1326888544843568
0.089008900890089,0.557474672794342,1.368453025817871,0.07830572128295898,0.019794760271906853,0.13278965052160988
0.09000900090009001,0.5569149851799011,1.3684567213058472,0.07830440253019333,0.019794635474681854,0.13289053112295274
0.09100910091009101,0.556355357170105,1.3684594631195068,0.07830315083265305,0.019794506952166557,0.13299122993012902
0.09200920092009202,0.5557956099510193,1.3684629201889038,0.07830188423395157,0.019794385880231857,0.1330920658279883
0.093009300930093,0.5552359223365784,1.3684659004211426,0.07830064743757248,0.019794262945652008,0.13319280524082883
0.09400940094009401,0.5546761155128479,1.368468999862671,0.0782993957400322,0.01979414001107216,0.13329357147575951
0.09500950095009501,0.5541163682937622,1.3684722185134888,0.07829814404249191,0.01979401893913746,0.13339436192507714
0.096009600960096,0.5535567998886108,1.3684755563735962,0.07829691469669342,0.019793899729847908,0.133495168020614
0.09700970097009701,0.5529971122741699,1.3684782981872559,0.07829569280147552,0.01979377679526806,0.13359586235744195
0.09800980098009801,0.552437424659729,1.368481159210205,0.07829450815916061,0.019793659448623657,0.13369657532072138
0.09900990099009901,0.5518777370452881,1.3684847354888916,0.07829327881336212,0.019793542101979256,0.13379742984503215
0.1000100010001,0.5513180494308472,1.3684872388839722,0.0782921090722084,0.019793422892689705,0.13389806755744751
0.10101010101010101,0.5507583618164062,1.368490219116211,0.0782909244298935,0.019793307408690453,0.13399879914717844
0.10201020102010201,0.5501987338066101,1.3684930801391602,0.07828975468873978,0.01979319006204605,0.13409951546321913
0.10301030103010302,0.5496390461921692,1.3684957027435303,0.07828862220048904,0.019793076440691948,0.13420017217461502
0.104010401040104,0.549079418182373,1.3684983253479004,0.07828747481107712,0.019792960956692696,0.1343008434146431
0.10501050105010501,0.5485196709632874,1.3685014247894287,0.0782863050699234,0.019792847335338593,0.13440159623852874
0.10601060106010601,0.5479601621627808,1.3685040473937988,0.07828517258167267,0.01979273371398449,0.13450225294992466
0.10701070107010702,0.5474004745483398,1.368506908416748,0.07828405499458313,0.019792623817920685,0.13460295548239123
0.10801080108010801,0.5468407869338989,1.3685094118118286,0.07828293740749359,0.01979251019656658,0.13470359133216145
0.10901090109010901,0.5462812185287476,1.3685120344161987,0.07828183472156525,0.019792402163147926,0.13480424878861544
0.11001100110011001,0.5457215309143066,1.3685146570205688,0.0782807320356369,0.019792290404438972,0.1349049058725404
0.11101110111011102,0.5451619625091553,1.368517518043518,0.07827963680028915,0.019792184233665466,0.1350056061698328
0.11201120112011201,0.5446023344993591,1.368519902229309,0.0782785639166832,0.01979207620024681,0.1351062155700419
0.11301130113011301,0.544042706489563,1.3685221672058105,0.07827753573656082,0.019791971892118454,0.1352067959129867
0.11401140114011402,0.5434831380844116,1.3685245513916016,0.07827646285295486,0.0197918638586998,0.13530740531319582
0.115011501150115,0.5429234504699707,1.3685271739959717,0.0782753974199295,0.019791757687926292,0.1354080515937789
0.11601160116011601,0.5423637628555298,1.3685294389724731,0.07827436178922653,0.019791653379797935,0.13550863752465914
0.11701170117011701,0.5418042540550232,1.3685318231582642,0.07827331125736237,0.01979154534637928,0.13560924431716506
0.11801180118011802,0.541244626045227,1.3685342073440552,0.07827229797840118,0.01979144476354122,0.1357098403063291
0.11901190119011901,0.5406850576400757,1.3685368299484253,0.07827126234769821,0.019791342318058014,0.1358104869594412
0.12001200120012001,0.5401254892349243,1.3685389757156372,0.07827026396989822,0.019791239872574806,0.1359110434605281
0.12101210121012101,0.5395658016204834,1.3685417175292969,0.07826922833919525,0.019791139289736748,0.1360117087400917
0.12201220122012202,0.5390062928199768,1.3685436248779297,0.07826825976371765,0.01979103870689869,0.13611221718493374
0.12301230123012301,0.5384466648101807,1.368545651435852,0.07826727628707886,0.01979093812406063,0.136212740903466
0.12401240124012401,0.5378870964050293,1.368548035621643,0.07826629281044006,0.01979083940386772,0.13631333726515907
0.125012501250125,0.5373275279998779,1.3685500621795654,0.07826532423496246,0.019790740683674812,0.13641386433645258
0.126012601260126,0.5367678999900818,1.368552327156067,0.07826435565948486,0.019790643826127052,0.13651443387605552
0.127012701270127,0.5362083911895752,1.3685545921325684,0.07826339453458786,0.019790545105934143,0.13661500304312943
0.128012801280128,0.5356488227844238,1.368556261062622,0.07826249301433563,0.019790450111031532,0.1367154645493137
0.12901290129012902,0.5350891947746277,1.3685585260391235,0.07826152443885803,0.019790353253483772,0.13681603408891663
0.13001300130013002,0.5345297455787659,1.368560791015625,0.07826057076454163,0.01979026012122631,0.13691660102081635
0.13101310131013102,0.5339701771736145,1.3685628175735474,0.0782596543431282,0.01979016698896885,0.13701712026900023
0.132013201320132,0.5334105491638184,1.3685646057128906,0.07825875282287598,0.01979007199406624,0.13711759369611348
0.133013301330133,0.532850980758667,1.3685665130615234,0.07825785875320435,0.019789978861808777,0.13721808574967817
0.134013401340134,0.5322915315628052,1.3685681819915771,0.07825697213411331,0.019789885729551315,0.13731854464815926
0.135013501350135,0.5317320227622986,1.3685705661773682,0.07825605571269989,0.019789796322584152,0.13741912461857503
0.13601360136013602,0.5311723947525024,1.3685723543167114,0.07825516909360886,0.01978970505297184,0.13751959581051407
0.13701370137013702,0.5306128859519958,1.3685743808746338,0.07825428992509842,0.019789615646004677,0.13762010984329157
0.13801380138013802,0.5300533771514893,1.3685760498046875,0.07825341820716858,0.019789526239037514,0.13772055421314044
0.13901390139013903,0.5294938087463379,1.3685778379440308,0.07825255393981934,0.0197894349694252,0.13782102242484726
0.14001400140014,0.5289342403411865,1.368579387664795,0.07825171947479248,0.019789347425103188,0.13792144928583175
0.141014101410141,0.5283747315406799,1.3685814142227173,0.07825085520744324,0.019789261743426323,0.13802195475044154
0.142014201420142,0.5278151035308838,1.368583083152771,0.07825002074241638,0.01978917419910431,0.13812240545328397
0.14301430143014301,0.5272557735443115,1.3685849905014038,0.07824918627738953,0.019789090380072594,0.1382228814881004
0.14401440144014402,0.5266962647438049,1.3685866594314575,0.07824835181236267,0.01978900283575058,0.1383233321909428
0.14501450145014502,0.5261366367340088,1.3685880899429321,0.0782475546002388,0.019788917154073715,0.13842372328914046
