0.0,-1.1920928955078125e-07,0.7370082139968872,0.0,-0.2381742149591446,0.029558780789375308
0.001669449081803005,0.0034617483615875244,0.7292190790176392,0.0,-0.23178036510944366,0.029750652360000674
0.00333889816360601,0.0068534016609191895,0.7219504117965698,0.0,-0.22559206187725067,0.029962214325027593
0.005008347245409015,0.010175436735153198,0.7151447534561157,0.0,-0.21959175169467926,0.03019056542837162
0.00667779632721202,0.013428524136543274,0.7087442874908447,0.0,-0.2137628048658371,0.030432644971523537
0.008347245409015025,0.016612932085990906,0.7027045488357544,0.0,-0.20809176564216614,0.03068621927042039
0.01001669449081803,0.019729480147361755,0.6969836950302124,0.0,-0.20256638526916504,0.03094912914680519
0.011686143572621035,0.022778674960136414,0.6915467977523804,0.0,-0.19717681407928467,0.03121956410959288
0.01335559265442404,0.025761067867279053,0.6863620281219482,0.0,-0.19191358983516693,0.03149591781360677
0.015025041736227046,0.02867729961872101,0.6814008951187134,0.0,-0.1867688000202179,0.03177670461307582
0.01669449081803005,0.03152790665626526,0.6766412258148193,0.0,-0.18173596262931824,0.03206082480230395
0.018363939899833055,0.034313470125198364,0.6720647811889648,0.0,-0.17680954933166504,0.03234740964359354
0.02003338898163606,0.03703473508358002,0.6676528453826904,0.0,-0.17198413610458374,0.03263553377483445
0.021702838063439065,0.039692193269729614,0.6633938550949097,0.0,-0.16725581884384155,0.03292472929956519
0.02337228714524207,0.04228651523590088,0.6592754125595093,0.0,-0.16262075304985046,0.03321443295389265
0.025041736227045076,0.04481831192970276,0.6552877426147461,0.0,-0.15807569026947021,0.03350424985704518
0.02671118530884808,0.047288134694099426,0.6514260768890381,0.0,-0.1536182016134262,0.033794139775887556
0.028380634390651086,0.04969680309295654,0.6476839780807495,0.0,-0.14924558997154236,0.03408392836683382
0.03005008347245409,0.052044764161109924,0.6440590620040894,0.0,-0.14495603740215302,0.03437370801708336
0.03171953255425709,0.0543326735496521,0.6405479907989502,0.0,-0.14074751734733582,0.03466350554872634
0.0333889816360601,0.056561291217803955,0.6371513605117798,0.0,-0.1366184651851654,0.03495364282684454
0.035058430717863104,0.0587310791015625,0.6338691711425781,0.0,-0.1325676292181015,0.03524435677990093
0.03672787979966611,0.06084275245666504,0.6307024955749512,0.0,-0.12859347462654114,0.03553600950611254
0.038397328881469114,0.06289704144001007,0.6276512145996094,0.0,-0.12469453364610672,0.035828834953710115
0.04006677796327212,0.06489437818527222,0.6247193813323975,0.0,-0.12086987495422363,0.03612339862176094
0.041736227045075125,0.06683559715747833,0.6219102144241333,0.0,-0.11711832135915756,0.03642020565962951
0.04340567612687813,0.06872117519378662,0.6192245483398438,0.0,-0.11343841999769211,0.03671957867745565
0.045075125208681135,0.07055193185806274,0.6166669130325317,0.0,-0.10982929915189743,0.03702211148651295
0.04674457429048414,0.07232840359210968,0.6142395734786987,0.0,-0.10628953576087952,0.03732824739634693
0.048414023372287146,0.07405123114585876,0.611945390701294,0.0,-0.10281805694103241,0.0376384498330707
0.05008347245409015,0.07572104036808014,0.6097886562347412,0.0,-0.09941370785236359,0.03795332080359651
0.05175292153589316,0.0773385614156723,0.6077699661254883,0.0,-0.09607505053281784,0.03827315237068374
0.05342237061769616,0.07890437543392181,0.6058911085128784,0.0,-0.09280069917440414,0.038598343885452406
0.05509181969949917,0.08041918277740479,0.6041561365127563,0.0,-0.08958960324525833,0.0389294645722601
0.05676126878130217,0.08188356459140778,0.6025640964508057,0.0,-0.0864400789141655,0.03926669324504115
0.05843071786310518,0.08329814672470093,0.6011171340942383,0.0,-0.08335087448358536,0.03961044862642511
0.06010016694490818,0.08466365933418274,0.5998151302337646,0.0,-0.08032047748565674,0.03996096913499108
0.06176961602671119,0.08598068356513977,0.5986578464508057,0.0,-0.07734759896993637,0.04031845817158935
0.06343906510851419,0.08724990487098694,0.5976434946060181,0.0,-0.07443040609359741,0.04068303122021917
0.0651085141903172,0.08847194910049438,0.596772313117981,0.0,-0.07156776636838913,0.041054926699459655
0.0667779632721202,0.08964744210243225,0.5960401296615601,0.0,-0.06875794380903244,0.041434025400021245
0.06844741235392321,0.09077703952789307,0.5954465866088867,0.0,-0.06599967926740646,0.04182052252711557
0.07011686143572621,0.09186139702796936,0.5949872732162476,0.0,-0.0632912665605545,0.04221426981418877
0.07178631051752922,0.09290111064910889,0.594658613204956,0.0,-0.06063145399093628,0.04261515960035121
0.07345575959933222,0.09389688074588776,0.5944560766220093,0.0,-0.05801864340901375,0.043023021639836255
0.07512520868113523,0.09484928846359253,0.5943750143051147,0.0,-0.055451471358537674,0.043437648433974275
0.07679465776293823,0.09575904905796051,0.5944099426269531,0.0,-0.052928563207387924,0.04385875350794132
0.07846410684474124,0.09662666916847229,0.594555139541626,0.0,-0.05044862627983093,0.04428601276148142
0.08013355592654424,0.09745287895202637,0.5948046445846558,0.0,-0.04801040142774582,0.04471907378213235
0.08180300500834725,0.09823824465274811,0.5951519012451172,0.0,-0.04561259225010872,0.04515752008243873
0.08347245409015025,0.09898346662521362,0.5955895185470581,0.0,-0.043254099786281586,0.045600836827281326
0.08514190317195326,0.09968911111354828,0.5961107015609741,0.0,-0.040933649986982346,0.04604857213894692
0.08681135225375626,0.10035571455955505,0.5967074632644653,0.0,-0.03865031525492668,0.04650011767752979
0.08848080133555927,0.10098403692245483,0.5973721742630005,0.0,-0.036403000354766846,0.04695490868902067
0.09015025041736227,0.10157456994056702,0.5980970859527588,0.0,-0.034190841019153595,0.04741233683351384
0.09181969949916528,0.1021280437707901,0.5988736152648926,0.0,-0.03201282024383545,0.04787171889276856
0.09348914858096828,0.1026449203491211,0.5996942520141602,0.0,-0.02986827865242958,0.0483324306943953
0.0951585976627713,0.10312581062316895,0.6005500555038452,0.0,-0.02775638736784458,0.048793715631934464
0.09682804674457429,0.1035713404417038,0.6014330387115479,0.0,-0.025676479563117027,0.04925488322282923
0.0984974958263773,0.10398206114768982,0.6023354530334473,0.0,-0.02362780086696148,0.04971526868902583
0.1001669449081803,0.10435859858989716,0.603248119354248,0.0,-0.021609889343380928,0.05017402527203943
0.10183639398998331,0.10470147430896759,0.6041635274887085,0.0,-0.019622204825282097,0.05063046844977768
0.10350584307178631,0.10501125454902649,0.6050739288330078,0.0,-0.017664199694991112,0.05108388278023877
0.10517529215358933,0.10528847575187683,0.6059716939926147,0.0,-0.01573554053902626,0.05153353084220811
0.10684474123539232,0.10553368926048279,0.6068485975265503,0.0,-0.013835807330906391,0.05197862231534889
0.10851419031719532,0.10574743896722794,0.6076982021331787,0.0,-0.011964714154601097,0.05241852026815233
0.11018363939899833,0.10593032091856003,0.6085127592086792,0.0,-0.010121882893145084,0.05285245831527177
0.11185308848080133,0.10608275234699249,0.6092861890792847,0.0,-0.008307112380862236,0.0532798140538306
0.11352253756260434,0.10620526224374771,0.6100121736526489,0.0,-0.006520168390125036,0.05369993821229593
0.11519198664440734,0.10629849880933762,0.6106843948364258,0.0,-0.004760902840644121,0.054112169039412364
0.11686143572621036,0.10636276006698608,0.6112980842590332,0.0,-0.0030290691647678614,0.05451600576303153
0.11853088480801335,0.10639858990907669,0.6118470430374146,0.0,-0.0013246178859844804,0.05491077944907268
0.12020033388981637,0.10640658438205719,0.612326979637146,3.0340634111780673e-06,0.0003526656364556402,0.05512184439925574
0.12186978297161936,0.10638715326786041,0.6127332448959351,9.778184175956994e-05,0.0020028764847666025,0.05468240073494899
0.12353923205342238,0.10634072124958038,0.6130623817443848,0.0003202848311048001,0.0036260546185076237,0.05424638468405241
0.12520868113522537,0.10626780986785889,0.6133105754852295,0.0006640226929448545,0.00522232661023736,0.053813103787859085
0.12687813021702837,0.10616880655288696,0.6134744882583618,0.0011227602371945977,0.006791822612285614,0.05338191124284095
