0.0,9.98377799987793e-07,0.7414419651031494,0.0,-0.23900018632411957,0.029864007234573366
0.001669449081803005,0.0034613460302352905,0.7315633296966553,0.0,-0.23216544091701508,0.02991773610023505
0.00333889816360601,0.006851613521575928,0.7228348255157471,0.0,-0.22567784786224365,0.030031898115234504
0.005008347245409015,0.010172367095947266,0.7150804996490479,0.0,-0.21948926150798798,0.030196242770786474
0.00667779632721202,0.013424023985862732,0.7081465721130371,0.0,-0.213558629155159,0.030401795097503917
0.008347245409015025,0.01660718023777008,0.7018978595733643,0.0,-0.2078508883714676,0.030640626187515577
0.01001669449081803,0.019722342491149902,0.6962151527404785,0.0,-0.20233604311943054,0.030905671400299452
0.011686143572621035,0.022770166397094727,0.6909931898117065,0.0,-0.19698858261108398,0.031190602212696518
0.01335559265442404,0.025751248002052307,0.6861443519592285,0.0,-0.19178767502307892,0.03149012871248296
0.015025041736227046,0.02866610884666443,0.6815919876098633,0.0,-0.18671566247940063,0.03179954958330211
0.01669449081803005,0.03151537477970123,0.6772720813751221,0.0,-0.18175819516181946,0.03211490260639254
0.018363939899833055,0.03429973125457764,0.673130989074707,0.0,-0.176903635263443,0.032432823099556675
0.02003338898163606,0.0370197594165802,0.6691262722015381,0.0,-0.17214298248291016,0.03275063034389573
0.021702838063439065,0.039675965905189514,0.6652235984802246,0.0,-0.16746892035007477,0.03306616516115272
0.02337228714524207,0.042269155383110046,0.6613979339599609,0.0,-0.1628761887550354,0.03337786292940229
0.025041736227045076,0.04479992389678955,0.6576317548751831,0.0,-0.15836095809936523,0.03368466268596745
0.02671118530884808,0.04726877808570862,0.6539143323898315,0.0,-0.15392054617404938,0.03398598477567775
0.028380634390651086,0.04967644810676575,0.650239109992981,0.0,-0.1495533585548401,0.03428149690263856
0.03005008347245409,0.05202353000640869,0.6466042995452881,0.0,-0.1452580839395523,0.034571263141843035
0.03171953255425709,0.05431067943572998,0.6430145502090454,0.0,-0.14103460311889648,0.034855806524049064
0.0333889816360601,0.05653853714466095,0.6394766569137573,0.0,-0.13688281178474426,0.03513583485441335
0.035058430717863104,0.05870771408081055,0.63599693775177,0.0,-0.13280268013477325,0.03541200825437679
0.03672787979966611,0.06081882119178772,0.6325896978378296,0.0,-0.12879495322704315,0.03568562759531161
0.038397328881469114,0.06287253648042679,0.6292628049850464,0.0,-0.1248595118522644,0.035957503500386755
0.04006677796327212,0.06486942619085312,0.6260310411453247,0.0,-0.12099684774875641,0.03622900985666428
0.041736227045075125,0.06681019067764282,0.622904896736145,0.0,-0.1172068789601326,0.03650119496083419
0.04340567612687813,0.06869544088840485,0.6198979616165161,0.0,-0.11348966509103775,0.03677537160519766
0.045075125208681135,0.07052577286958694,0.6170226335525513,0.0,-0.10984519124031067,0.0370527594497984
0.04674457429048414,0.07230187952518463,0.6142877340316772,0.0,-0.10627280920743942,0.03733431663930118
0.048414023372287146,0.07402433454990387,0.6117047071456909,0.0,-0.10277199000120163,0.037621232286369266
0.05008347245409015,0.07569383829832077,0.6092811822891235,0.0,-0.09934183955192566,0.03791438779468728
0.05175292153589316,0.07731098681688309,0.6070250272750854,0.0,-0.0959814190864563,0.038214692880146096
0.05342237061769616,0.07887642830610275,0.6049414873123169,0.0,-0.09268946200609207,0.03852285683801855
0.05509181969949917,0.0803907960653305,0.6030359268188477,0.0,-0.08946462720632553,0.03883961131531926
0.05676126878130217,0.08185470104217529,0.6013110876083374,0.0,-0.08630545437335968,0.03916546220647075
0.05843071786310518,0.08326885849237442,0.5997679233551025,0.0,-0.08321023732423782,0.03950077533498034
0.06010016694490818,0.08463390171527863,0.5984072685241699,0.0,-0.08017721772193909,0.03984591950458756
0.06176961602671119,0.08595041930675507,0.5972287654876709,0.0,-0.07720478624105453,0.040201139839394065
0.06343906510851419,0.08721907436847687,0.5962293148040771,0.0,-0.07429099082946777,0.04056646316149
0.0651085141903172,0.08844052255153656,0.595406174659729,0.0,-0.07143392413854599,0.04094194758540402
0.0667779632721202,0.08961540460586548,0.5947535037994385,0.0,-0.06863169372081757,0.04132736139807956
0.06844741235392321,0.09074436128139496,0.5942679643630981,0.0,-0.0658826157450676,0.04172268299283289
0.07011686143572621,0.09182803332805634,0.5939419269561768,0.0,-0.06318456679582596,0.0421275353702858
0.07178631051752922,0.09286706149578094,0.5937689542770386,0.0,-0.0605359710752964,0.04254159070489204
0.07345575959933222,0.09386216104030609,0.593740701675415,0.0,-0.057934947311878204,0.042964375139725626
0.07512520868113523,0.09481386840343475,0.593849778175354,0.0,-0.055379774421453476,0.04339547293238927
