0.12186978297161936,0.02054959535598755,0.0,0.0,-6.746232247678563e-05,0.012184279804190106
0.12353923205342238,0.02083110809326172,0.0,0.0,-6.746213330188766e-05,0.012351224720010164
0.12520868113522537,0.021112680435180664,0.0,0.0,-6.746198050677776e-05,0.012518169634193128
0.12687813021702837,0.021394312381744385,0.0,0.0,-6.746180588379502e-05,0.012685114549467486
0.1285475792988314,0.021675825119018555,0.0,0.0,-6.74616385367699e-05,0.012852059464378049
0.1302170283806344,0.0219573974609375,0.0,0.0,-6.746147846570238e-05,0.013019004378924812
0.1318864774624374,0.02223902940750122,0.0,0.0,-6.746131839463487e-05,0.013185949293471576
0.1335559265442404,0.02252054214477539,0.0,0.0,-6.746115832356736e-05,0.013352894208018337
0.13522537562604342,0.02280217409133911,0.0,0.0,-6.746100552845746e-05,0.013519839122383205
0.13689482470784642,0.023083627223968506,0.0,0.0,-6.74608672852628e-05,0.013686784036020472
0.13856427378964942,0.023365259170532227,0.0,0.0,-6.746072176611051e-05,0.013853728950021538
0.14023372287145242,0.023646831512451172,0.0,0.0,-6.7460561695043e-05,0.014020673864568301
0.14190317195325544,0.023928403854370117,0.0,0.0,-6.746041617589071e-05,0.01418761877856937
0.14357262103505844,0.024209797382354736,0.0,0.0,-6.74603070365265e-05,0.014354563691115244
0.14524207011686144,0.024491429328918457,0.0,0.0,-6.746013968950137e-05,0.014521508606025805
0.14691151919866444,0.024772942066192627,0.0,0.0,-6.74600014463067e-05,0.014688453519844972
0.14858096828046746,0.025054454803466797,0.0,0.0,-6.745987047906965e-05,0.014855398433118444
0.15025041736227046,0.025336146354675293,0.0,0.0,-6.745973223587498e-05,0.015022343346937611
0.15191986644407346,0.025617659091949463,0.0,0.0,-6.745961582055315e-05,0.015189288259665385
0.15358931552587646,0.025899171829223633,0.0,0.0,-6.745949212927371e-05,0.015356233172938855
0.15525876460767948,0.026180744171142578,0.0,0.0,-6.745935388607904e-05,0.015523178086576127
0.15692821368948248,0.026462316513061523,0.0,0.0,-6.745923747075722e-05,0.015690122999485797
0.15859766277128548,0.026743769645690918,0.0,0.0,-6.745909922756255e-05,0.015857067913123066
0.16026711185308848,0.027025282382965088,0.0,0.0,-6.745899736415595e-05,0.016024012825305144
0.16193656093489148,0.02730691432952881,0.0,0.0,-6.745888822479174e-05,0.01619095773785102
0.1636060100166945,0.02758854627609253,0.0,0.0,-6.745875725755468e-05,0.016357902651306388
0.1652754590984975,0.027869999408721924,0.0,0.0,-6.745865539414808e-05,0.016524847563670366
0.1669449081803005,0.02815157175064087,0.0,0.0,-6.745855353074148e-05,0.01669179247585244
0.1686143572621035,0.028433144092559814,0.0,0.0,-6.745842256350443e-05,0.01685873738930781
0.17028380634390652,0.028714656829833984,0.0,0.0,-6.745832797605544e-05,0.01702568230130799
0.17195325542570952,0.02899622917175293,0.0,0.0,-6.745821883669123e-05,0.017192627213853864
0.17362270450751252,0.0292777419090271,0.0,0.0,-6.745812424924225e-05,0.017359572125672143
0.17529215358931552,0.02955925464630127,0.0,0.0,-6.745802238583565e-05,0.017526517038036118
0.17696160267111855,0.029840826988220215,0.0,0.0,-6.745791324647143e-05,0.017693461950581996
0.17863105175292154,0.030122339725494385,0.0,0.0,-6.745781138306484e-05,0.017860406862764074
0.18030050083472454,0.03040391206741333,0.0,0.0,-6.745773134753108e-05,0.018027351774218554
0.18196994991652754,0.03068554401397705,0.0,0.0,-6.745764403603971e-05,0.018194296685854934
0.18363939899833057,0.030966997146606445,0.0,0.0,-6.745754944859073e-05,0.018361241597855113
0.18530884808013356,0.03124856948852539,0.0,0.0,-6.745746941305697e-05,0.018528186509127697
0.18697829716193656,0.03153008222579956,0.0,0.0,-6.745737482560799e-05,0.018695131421127872
0.18864774624373956,0.031811654567718506,0.0,0.0,-6.745728751411662e-05,0.018862076332764252
0.1903171953255426,0.03209322690963745,0.0,0.0,-6.745720020262524e-05,0.019029021244582535
0.19198664440734559,0.032374799251556396,0.0,0.0,-6.74571274430491e-05,0.01919596615567322
0.19365609348914858,0.032656192779541016,0.0,0.0,-6.745705468347296e-05,0.0193629110667639
0.19532554257095158,0.032937824726104736,0.0,0.0,-6.745696737198159e-05,0.01952985597840028
0.1969949916527546,0.03321927785873413,0.0,0.0,-6.745689461240545e-05,0.019696800889490967
0.1986644407345576,0.033500850200653076,0.0,0.0,-6.745685095665976e-05,0.019863745799308358
0.2003338898163606,0.0337824821472168,0.0,0.0,-6.745674909325317e-05,0.020030690711672332
0.2020033388981636,0.03406393527984619,0.0,0.0,-6.745669088559225e-05,0.020197635622217318
0.20367278797996663,0.03434550762176514,0.0,0.0,-6.745662540197372e-05,0.020364580532944206
0.20534223706176963,0.03462702035903931,0.0,0.0,-6.745655264239758e-05,0.020531525444034887
0.20701168614357263,0.03490859270095825,0.0,0.0,-6.745650171069428e-05,0.020698470354216077
0.20868113522537562,0.0351901650428772,0.0,0.0,-6.745644350303337e-05,0.020865415264761062
0.21035058430717865,0.03547161817550659,0.0,0.0,-6.745637801941484e-05,0.02103236017548795
0.21202003338898165,0.03575313091278076,0.0,0.0,-6.745632708771154e-05,0.021199305085851036
0.21368948247078465,0.03603470325469971,0.0,0.0,-6.745626160409302e-05,0.02136624999657792
0.21535893155258765,0.03631627559661865,0.0,0.0,-6.745619612047449e-05,0.021533194907304806
0.21702838063439064,0.03659772872924805,0.0,0.0,-6.74561524647288e-05,0.021700139817304096
0.21869782971619367,0.03687936067581177,0.0,0.0,-6.745609425706789e-05,0.021867084727849085
0.22036727879799667,0.03716087341308594,0.0,0.0,-6.745604332536459e-05,0.022034029638030275
0.22203672787979967,0.03744238615036011,0.0,0.0,-6.745600694557652e-05,0.022200974547665765
0.22370617696160267,0.03772389888763428,0.0,0.0,-6.745595601387322e-05,0.022367919457846955
0.2253756260434057,0.03800547122955322,0.0,0.0,-6.745591963408515e-05,0.02253486436748245
0.2270450751252087,0.03828704357147217,0.0,0.0,-6.745586870238185e-05,0.022701809277663635
0.2287145242070117,0.03856849670410156,0.0,0.0,-6.745581777067855e-05,0.022868754188026724
0.2303839732888147,0.03885012865066528,0.0,0.0,-6.745579594280571e-05,0.02303569909693462
0.2320534223706177,0.03913158178329468,0.0,0.0,-6.745575228706002e-05,0.02320264400693391
0.2337228714524207,0.0394132137298584,0.0,0.0,-6.745571590727195e-05,0.0233695889165694
0.2353923205342237,0.03969466686248779,0.0,0.0,-6.745567952748388e-05,0.023536533826204895
0.2370617696160267,0.039976298809051514,0.0,0.0,-6.74556358717382e-05,0.02370347873620418
0.23873121869782973,0.04025775194168091,0.0,0.0,-6.745560676790774e-05,0.02387042364547588
0.24040066777963273,0.040539324283599854,0.0,0.0,-6.745557766407728e-05,0.02403736855474757
0.24207011686143573,0.04082077741622925,0.0,0.0,-6.745554128428921e-05,0.024204313464383065
0.24373956594323873,0.04110240936279297,0.0,0.0,-6.745550490450114e-05,0.024371258374018556
0.24540901502504175,0.04138386249542236,0.0,0.0,-6.745549035258591e-05,0.024538203282926455
0.24707846410684475,0.04166543483734131,0.0,0.0,-6.745545397279784e-05,0.024705148192561945
0.24874791318864775,0.0419468879699707,0.0,0.0,-6.7455432144925e-05,0.02487209310146984
0.25041736227045075,0.042228519916534424,0.0,0.0,-6.745541759300977e-05,0.025039038010377736
0.25208681135225375,0.042510032653808594,0.0,0.0,-6.745538848917931e-05,0.025205982919649428
0.25375626043405675,0.042791545391082764,0.0,0.0,-6.745536666130647e-05,0.025372927828739223
0.2554257095158598,0.04307311773300171,0.0,0.0,-6.745534483343363e-05,0.025539872737829025
0.2570951585976628,0.04335463047027588,0.0,0.0,-6.745533755747601e-05,0.025706817646191222
0.2587646076794658,0.04363614320755005,0.0,0.0,-6.745530845364556e-05,0.025873762555644816
0.2604340567612688,0.04391777515411377,0.0,0.0,-6.745528662577271e-05,0.026040707464552712
0.2621035058430718,0.04419916868209839,0.0,0.0,-6.74552793498151e-05,0.02620765237309681
0.2637729549248748,0.044480860233306885,0.0,0.0,-6.745526479789987e-05,0.026374597281822804
0.2654424040066778,0.04476231336593628,0.0,0.0,-6.745525024598464e-05,0.0265415421905488
0.2671118530884808,0.04504382610321045,0.0,0.0,-6.74552284181118e-05,0.026708487099638595
0.2687813021702838,0.045325279235839844,0.0,0.0,-6.74552284181118e-05,0.026875432007818896
0.27045075125208684,0.04560685157775879,0.0,0.0,-6.745521386619657e-05,0.0270423769165449
0.27212020033388984,0.04588848352432251,0.0,0.0,-6.745522114215419e-05,0.0272093218245433
0.27378964941569284,0.046169936656951904,0.0,0.0,-6.745519931428134e-05,0.027376266733633095
0.27545909849749584,0.04645150899887085,0.0,0.0,-6.745519931428134e-05,0.027543211641813392
0.27712854757929883,0.04673314094543457,0.0,0.0,-6.74551774864085e-05,0.027710156550721288
0.27879799666110183,0.047014594078063965,0.0,0.0,-6.745519931428134e-05,0.027877101458173993
0.28046744574290483,0.047296106815338135,0.0,0.0,-6.745519203832373e-05,0.028044046366536193
0.28213689482470783,0.04757767915725708,0.0,0.0,-6.745517021045089e-05,0.028210991275625985
0.2838063439065109,0.04785919189453125,0.0,0.0,-6.745518476236612e-05,0.028377936183260594
0.2854757929883139,0.04814070463180542,0.0,0.0,-6.745517021045089e-05,0.028544881091986593
0.2871452420701169,0.04842221736907959,0.0,0.0,-6.74551774864085e-05,0.028711825999803094
0.2888146911519199,0.048703789710998535,0.0,0.0,-6.74551774864085e-05,0.028878770907983395
0.2904841402337229,0.04898524284362793,0.0,0.0,-6.745516293449327e-05,0.02904571581689129
0.2921535893155259,0.049266815185546875,0.0,0.0,-6.745519203832373e-05,0.029212660723798297
0.2938230383973289,0.04954838752746582,0.0,0.0,-6.74551774864085e-05,0.029379605632524293
0.29549248747913187,0.049829959869384766,0.0,0.0,-6.74551774864085e-05,0.029546550540704593
0.2971619365609349,0.050111353397369385,0.0,0.0,-6.745518476236612e-05,0.029713495448702998
0.2988313856427379,0.050392866134643555,0.0,0.0,-6.745519203832373e-05,0.029880440356519503
0.3005008347245409,0.0506744384765625,0.0,0.0,-6.745521386619657e-05,0.030047385263790305
0.3021702838063439,0.05095595121383667,0.0,0.0,-6.745520659023896e-05,0.030214330172334405
0.3038397328881469,0.05123746395111084,0.0,0.0,-6.745521386619657e-05,0.030381275080150906
0.3055091819699499,0.051519036293029785,0.0,0.0,-6.74552284181118e-05,0.030548219987785508
0.3071786310517529,0.051800549030303955,0.0,0.0,-6.745523569406942e-05,0.03071516489578391
0.3088480801335559,0.0520821213722229,0.0,0.0,-6.745525752194226e-05,0.030882109803054714
0.31051752921535897,0.05236375331878662,0.0,0.0,-6.745525752194226e-05,0.031049054711235022
0.31218697829716197,0.052645206451416016,0.0,0.0,-6.74552793498151e-05,0.031215999618505824
0.31385642737896496,0.05292665958404541,0.0,0.0,-6.745527207385749e-05,0.03138294452704992
0.31552587646076796,0.053208231925964355,0.0,0.0,-6.745530117768794e-05,0.03154988943395693
0.31719532554257096,0.053489744663238525,0.0,0.0,-6.745532300556079e-05,0.03171683434122773
0.31886477462437396,0.05377131700515747,0.0,0.0,-6.745533755747601e-05,0.03188377924886234
0.32053422370617696,0.054052889347076416,0.0,0.0,-6.745532300556079e-05,0.032050724157588334
0.32220367278797996,0.054334402084350586,0.0,0.0,-6.745535938534886e-05,0.03221766906431344
0.32387312186978295,0.054615914821624756,0.0,0.0,-6.745536666130647e-05,0.03238461397231184
0.325542570951586,0.05489754676818848,0.0,0.0,-6.745537393726408e-05,0.03255155888012835
0.327212020033389,0.05517899990081787,0.0,0.0,-6.745538848917931e-05,0.032718503787762955
0.328881469115192,0.055460572242736816,0.0,0.0,-6.745541759300977e-05,0.03288544869485186
0.330550918196995,0.05574202537536621,0.0,0.0,-6.745542486896738e-05,0.033052393602668366
0.332220367278798,0.05602365732192993,0.0,0.0,-6.745544669684023e-05,0.03321933850993917
0.333889816360601,0.0563051700592041,0.0,0.0,-6.745547580067068e-05,0.033386283417028075
0.335559265442404,0.05658668279647827,0.0,0.0,-6.745547580067068e-05,0.03355322832520837
0.337228714524207,0.05686819553375244,0.0,0.0,-6.745549762854353e-05,0.03372017323247918
0.33889816360601005,0.05714976787567139,0.0,0.0,-6.745550490450114e-05,0.033887118140295686
0.34056761268781305,0.05743128061294556,0.0,0.0,-6.745554128428921e-05,0.03405406304702079
0.34223706176961605,0.05771291255950928,0.0,0.0,-6.745557766407728e-05,0.034221007953745906
0.34390651085141904,0.05799436569213867,0.0,0.0,-6.745559221599251e-05,0.03438795286138051
0.34557595993322204,0.05827587842941284,0.0,0.0,-6.745560676790774e-05,0.03455489776901511
0.34724540901502504,0.05855739116668701,0.0,0.0,-6.745560676790774e-05,0.03472184267719541
0.34891485809682804,0.05883890390396118,0.0,0.0,-6.745564314769581e-05,0.03488878758392052
0.35058430717863104,0.05912047624588013,0.0,0.0,-6.745565769961104e-05,0.03505573249155512
0.3522537562604341,0.0594019889831543,0.0,0.0,-6.745567952748388e-05,0.03522267739882593
0.3539232053422371,0.05968356132507324,0.0,0.0,-6.745571590727195e-05,0.03538962230555104
0.3555926544240401,0.05996507406234741,0.0,0.0,-6.74557377351448e-05,0.03555656721282185
0.3572621035058431,0.06024658679962158,0.0,0.0,-6.745574501110241e-05,0.03572351212082025
0.3589315525876461,0.06052815914154053,0.0,0.0,-6.745575956301764e-05,0.03589045702827295
0.3606010016694491,0.06080961227416992,0.0,0.0,-6.745578139089048e-05,0.03605740193572565
0.3622704507512521,0.06109118461608887,0.0,0.0,-6.745582504663616e-05,0.03622434684208697
0.3639398998330551,0.06137269735336304,0.0,0.0,-6.745583959855139e-05,0.03639129174972157
0.36560934891485813,0.06165426969528198,0.0,0.0,-6.745586142642424e-05,0.03655823665699238
0.36727879799666113,0.06193584203720093,0.0,0.0,-6.745589053025469e-05,0.036725181564081284
0.36894824707846413,0.06221741437911987,0.0,0.0,-6.745591235812753e-05,0.03689212647135209
0.37061769616026713,0.06249886751174927,0.0,0.0,-6.745591963408515e-05,0.03705907137916859
0.3722871452420701,0.06278043985366821,0.0,0.0,-6.745594146195799e-05,0.037226016286439394
0.3739565943238731,0.06306195259094238,0.0,0.0,-6.745597056578845e-05,0.0373929611935283
0.3756260434056761,0.06334352493286133,0.0,0.0,-6.745598511770368e-05,0.03755990610116291
0.3772954924874791,0.06362497806549072,0.0,0.0,-6.745601422153413e-05,0.03772685100806991
0.3789649415692821,0.06390655040740967,0.0,0.0,-6.745604332536459e-05,0.03789379591515882
0.3806343906510852,0.06418806314468384,0.0,0.0,-6.745606515323743e-05,0.038060740822429634
0.3823038397328882,0.06446963548660278,0.0,0.0,-6.745609425706789e-05,0.03822768572951854
0.38397328881469117,0.06475120782852173,0.0,0.0,-6.745612336089835e-05,0.03839463063642554
0.38564273789649417,0.0650327205657959,0.0,0.0,-6.74561524647288e-05,0.03856157554351445
0.38731218697829717,0.06531423330307007,0.0,0.0,-6.74561524647288e-05,0.03872852045169475
0.38898163606010017,0.06559574604034424,0.0,0.0,-6.745618156855926e-05,0.03889546535878366
0.39065108514190316,0.06587737798690796,0.0,0.0,-6.745618884451687e-05,0.03906241026660016
0.39232053422370616,0.0661589503288269,0.0,0.0,-6.745621794834733e-05,0.039229355173689064
0.3939899833055092,0.06644034385681152,0.0,0.0,-6.745624705217779e-05,0.03939630008059608
0.3956594323873122,0.06672203540802002,0.0,0.0,-6.745626160409302e-05,0.03956324498823068
0.3973288814691152,0.06700348854064941,0.0,0.0,-6.745629070792347e-05,0.03973018989531959
0.3989983305509182,0.06728500127792358,0.0,0.0,-6.745632708771154e-05,0.039897134802044695
0.4006677796327212,0.06756657361984253,0.0,0.0,-6.745633436366916e-05,0.0400640797098612
0.4023372287145242,0.0678480863571167,0.0,0.0,-6.745634891558439e-05,0.0402310246174958
0.4040066777963272,0.06812965869903564,0.0,0.0,-6.745638529537246e-05,0.04039796952422091
0.4056761268781302,0.06841123104095459,0.0,0.0,-6.74564071232453e-05,0.04056491443149171
0.40734557595993326,0.06869268417358398,0.0,0.0,-6.745641439920291e-05,0.04073185933930822
0.40901502504173626,0.06897413730621338,0.0,0.0,-6.745644350303337e-05,0.04089880424639713
0.41068447412353926,0.0692557692527771,0.0,0.0,-6.745646533090621e-05,0.04106574915366793
0.41235392320534225,0.06953734159469604,0.0,0.0,-6.745647260686383e-05,0.04123269406166633
0.41402337228714525,0.06981885433197021,0.0,0.0,-6.745650171069428e-05,0.04139963896857334
0.41569282136894825,0.07010042667388916,0.0,0.0,-6.74565089866519e-05,0.04156658387657174
0.41736227045075125,0.07038193941116333,0.0,0.0,-6.745653081452474e-05,0.041733528783842545
0.41903171953255425,0.0706634521484375,0.0,0.0,-6.745654536643997e-05,0.04190047369147715
0.4207011686143573,0.07094496488571167,0.0,0.0,-6.745658902218565e-05,0.04206741859783847
0.4223706176961603,0.07122647762298584,0.0,0.0,-6.745659629814327e-05,0.042234363505654966
0.4240400667779633,0.07150804996490479,0.0,0.0,-6.745661812601611e-05,0.04240130841310767
0.4257095158597663,0.07178962230682373,0.0,0.0,-6.745663267793134e-05,0.04256825332056038
0.4273789649415693,0.0720711350440979,0.0,0.0,-6.745665450580418e-05,0.04273519822801308
0.4290484140233723,0.07235270738601685,0.0,0.0,-6.745667633367702e-05,0.042902143135283885
0.4307178631051753,0.07263427972793579,0.0,0.0,-6.745669088559225e-05,0.04306908804291849
0.4323873121869783,0.07291573286056519,0.0,0.0,-6.745670543750748e-05,0.04323603295037119
0.4340567612687813,0.07319730520248413,0.0,0.0,-6.745673454133794e-05,0.0434029778574601
0.43572621035058434,0.07347887754440308,0.0,0.0,-6.745674909325317e-05,0.04356992276509471
0.43739565943238734,0.07376044988632202,0.0,0.0,-6.745675636921078e-05,0.04373686767291121
0.43906510851419034,0.07404190301895142,0.0,0.0,-6.745677819708362e-05,0.043903812580182014
0.44073455759599334,0.07432347536087036,0.0,0.0,-6.745681457687169e-05,0.04407075748690712
0.44240400667779634,0.0746050477027893,0.0,0.0,-6.745682185282931e-05,0.04423770239490552
0.44407345575959933,0.0748865008354187,0.0,0.0,-6.745683640474454e-05,0.04440464730254012
0.44574290484140233,0.07516801357269287,0.0,0.0,-6.745685095665976e-05,0.04457159220999283
0.44741235392320533,0.07544964551925659,0.0,0.0,-6.745685095665976e-05,0.04473853711817313
0.4490818030050084,0.07573115825653076,0.0,0.0,-6.745688006049022e-05,0.04490548202526204
0.4507512520868114,0.07601273059844971,0.0,0.0,-6.745688733644783e-05,0.045072426933078544
0.4524207011686144,0.0762941837310791,0.0,0.0,-6.745690916432068e-05,0.04523937184053125
0.4540901502504174,0.07657581567764282,0.0,0.0,-6.745689461240545e-05,0.04540631674925724
0.4557595993322204,0.07685732841491699,0.0,0.0,-6.745693099219352e-05,0.045573261655982356
0.4574290484140234,0.07713884115219116,0.0,0.0,-6.745695282006636e-05,0.04574020656325316
0.4590984974958264,0.07742041349411011,0.0,0.0,-6.745696737198159e-05,0.04590715147088776
0.4607679465776294,0.07770198583602905,0.0,0.0,-6.745696737198159e-05,0.046074096379068064
0.4624373956594324,0.07798337936401367,0.0,0.0,-6.745698192389682e-05,0.04624104128670267
0.4641068447412354,0.07826501131057739,0.0,0.0,-6.745698192389682e-05,0.04640798619488297
0.4657762938230384,0.07854652404785156,0.0,0.0,-6.745699647581205e-05,0.046574931102335675
0.4674457429048414,0.07882809638977051,0.0,0.0,-6.745701830368489e-05,0.04674187600978838
0.4691151919866444,0.07910972833633423,0.0,0.0,-6.745701830368489e-05,0.04690882091796868
0.4707846410684474,0.0793912410736084,0.0,0.0,-6.745701830368489e-05,0.047075765826148974
0.4724540901502504,0.07967275381088257,0.0,0.0,-6.745703285560012e-05,0.04724271073360168
0.4741235392320534,0.07995426654815674,0.0,0.0,-6.745704013155773e-05,0.04740965564160008
0.47579298831385647,0.08023589849472046,0.0,0.0,-6.745706923538819e-05,0.0475766005485071
0.47746243739565947,0.08051735162734985,0.0,0.0,-6.745706923538819e-05,0.047743545456687395
0.47913188647746247,0.0807989239692688,0.0,0.0,-6.745706195943058e-05,0.04791049036523149
0.48080133555926546,0.0810803771018982,0.0,0.0,-6.745706923538819e-05,0.048077435273047996
0.48247078464106846,0.08136206865310669,0.0,0.0,-6.74570765113458e-05,0.048244380181046397
0.48414023372287146,0.08164358139038086,0.0,0.0,-6.745709833921865e-05,0.0484113250883172
0.48580968280467446,0.08192503452301025,0.0,0.0,-6.745709106326103e-05,0.048578269996861295
0.48747913188647746,0.0822066068649292,0.0,0.0,-6.745712016709149e-05,0.048745214903768305
0.48914858096828046,0.08248817920684814,0.0,0.0,-6.745711289113387e-05,0.0489121598123124
0.4908180300500835,0.08276963233947754,0.0,0.0,-6.745712016709149e-05,0.04907910472012891
0.4924874791318865,0.08305114507675171,0.0,0.0,-6.745712016709149e-05,0.04924604962830921
0.4941569282136895,0.08333271741867065,0.0,0.0,-6.745713471900672e-05,0.04941299453594381
