0.023002300230023004,0.4898144602775574,1.0780712366104126,0.11257529258728027,9.918519481288968e-07,0.06998286637855289
0.024002400240024,0.4891432523727417,1.0780259370803833,0.11259377002716064,9.919029935190338e-07,0.07007342308593842
0.025002500250025,0.4884721636772156,1.0779813528060913,0.11261209100484848,9.919538115354953e-07,0.0701641168840524
0.026002600260026,0.4878007769584656,1.0779370069503784,0.11263029277324677,9.92004174804606e-07,0.07025486134606898
0.027002700270027002,0.4871296286582947,1.0778928995132446,0.11264842003583908,9.92054424386879e-07,0.07034565051156914
0.028002800280028002,0.4864582419395447,1.0778495073318481,0.11266638338565826,9.921044465954765e-07,0.0704365737875655
0.029002900290029002,0.4857867956161499,1.0778063535690308,0.11268427222967148,9.921541277435608e-07,0.07052753878677911
0.030003000300030003,0.4851153492927551,1.0777636766433716,0.11270201951265335,9.922035815179697e-07,0.07061860213366798
0.031003100310031003,0.4844437837600708,1.0777209997177124,0.11271970719099045,9.922528079187032e-07,0.07070966846076635
0.032003200320032,0.48377227783203125,1.07767915725708,0.11273721605539322,9.923018069457612e-07,0.07080088677975435
0.033003300330033,0.4831005930900574,1.0776373147964478,0.11275467276573181,9.923505785991438e-07,0.07089211701962583
0.034003400340034004,0.48242896795272827,1.0775960683822632,0.11277200281620026,9.92399122878851e-07,0.0709834515676598
0.035003500350035,0.48175716400146484,1.0775550603866577,0.11278921365737915,9.924473260980449e-07,0.07107483975985132
0.036003600360036005,0.48108547925949097,1.077514410018921,0.11280633509159088,9.924953019435634e-07,0.07116629649737295
0.037003700370037,0.48041361570358276,1.0774741172790527,0.11282335221767426,9.925431641022442e-07,0.07125781581980571
0.038003800380038005,0.47974181175231934,1.0774340629577637,0.11284026503562927,9.92590571513574e-07,0.07134938878636192
0.039003900390039,0.47906970977783203,1.0773946046829224,0.11285702884197235,9.926377515512286e-07,0.07144107798200955
0.040004000400040006,0.47839784622192383,1.0773552656173706,0.11287372559309006,9.926848179020453e-07,0.07153279101950372
0.041004100410041,0.47772592306137085,1.0773165225982666,0.11289031058549881,9.927316568791866e-07,0.07162461134538123
0.04200420042004201,0.477053701877594,1.0772778987884521,0.1129067912697792,9.927781547958148e-07,0.07171646147354703
0.043004300430043,0.47638165950775146,1.0772398710250854,0.11292313784360886,9.928245390256052e-07,0.07180841889011888
0.04400440044004401,0.47570937871932983,1.0772018432617188,0.11293943971395493,9.928705821948824e-07,0.0719003852473306
0.045004500450045004,0.47503721714019775,1.0771645307540894,0.11295558512210846,9.929163979904843e-07,0.07199248571502719
0.04600460046004601,0.4743649959564209,1.07712721824646,0.11297167092561722,9.929621000992483e-07,0.07208459214317689
0.047004700470047005,0.47369271516799927,1.0770905017852783,0.11298762261867523,9.930074611474993e-07,0.0721768028794663
0.048004800480048,0.4730203151702881,1.0770539045333862,0.11300347000360489,9.93052481135237e-07,0.07226905235872934
0.049004900490049005,0.4723479151725769,1.0770176649093628,0.11301925778388977,9.930975011229748e-07,0.07236135846243903
0.05000500050005,0.4716755151748657,1.076981782913208,0.11303491145372391,9.931421800501994e-07,0.0724537450324078
0.051005100510051006,0.471002995967865,1.0769461393356323,0.11305047571659088,9.931865179169108e-07,0.07254617332560517
0.052005200520052,0.4703304171562195,1.076911211013794,0.11306591331958771,9.932308557836222e-07,0.07263872678862478
0.05300530053005301,0.4696577787399292,1.076875925064087,0.11308132112026215,9.932748525898205e-07,0.07273123554806986
0.054005400540054004,0.4689851403236389,1.0768414735794067,0.11309657990932465,9.933186220223433e-07,0.07282388735871924
0.05500550055005501,0.46831244230270386,1.0768071413040161,0.11311173439025879,9.933621640811907e-07,0.07291657493212138
0.056005600560056004,0.4676397442817688,1.0767734050750732,0.11312678456306458,9.934054787663626e-07,0.073009366813686
0.05700570057005701,0.4669668674468994,1.0767395496368408,0.11314178258180618,9.934486797646969e-07,0.07310214677429892
0.058005800580058005,0.4662940502166748,1.0767062902450562,0.11315663903951645,9.934914260156802e-07,0.07319503402324969
0.05900590059005901,0.46562135219573975,1.0766733884811401,0.11317139863967896,9.935340585798258e-07,0.07328799577802916
0.060006000600060005,0.46494847536087036,1.0766409635543823,0.1131860539317131,9.935765774571337e-07,0.07338103501888096
0.06100610061006101,0.46427541971206665,1.0766080617904663,0.11320069432258606,9.936187552739284e-07,0.07347401465499703
0.062006200620062006,0.46360236406326294,1.0765761137008667,0.11321517825126648,9.936607057170477e-07,0.07356715522369947
0.063006300630063,0.46292930841445923,1.076544165611267,0.11322959512472153,9.937025424733292e-07,0.07366030473308725
0.064006400640064,0.46225637197494507,1.0765126943588257,0.11324389278888702,9.937441518559353e-07,0.07375354662969717
0.06500650065006501,0.4615831971168518,1.076481580734253,0.11325807869434357,9.937854201780283e-07,0.07384685409139362
0.066006600660066,0.46090996265411377,1.0764507055282593,0.11327219754457474,9.938265748132835e-07,0.07394020625657365
0.067006700670067,0.4602367877960205,1.0764199495315552,0.11328624188899994,9.938675020748633e-07,0.07403359120429691
0.06800680068006801,0.4595634937286377,1.0763896703720093,0.11330016702413559,9.9390808827593e-07,0.07412706257874375
0.06900690069006901,0.45889025926589966,1.0763596296310425,0.11331398785114288,9.939485607901588e-07,0.07422057865668553
0.07000700070007,0.45821696519851685,1.0763297080993652,0.113327756524086,9.939888059307123e-07,0.07431413049739144
0.071007100710071,0.45754361152648926,1.0763002634048462,0.11334142088890076,9.940288236975903e-07,0.07440776280437918
0.07200720072007201,0.4568701386451721,1.0762709379196167,0.11335500329732895,9.940687277776306e-07,0.07450142789392154
0.07300730073007301,0.4561966061592102,1.0762420892715454,0.11336847394704819,9.941084044839954e-07,0.07459517941021018
0.074007400740074,0.45552319288253784,1.0762132406234741,0.11338187754154205,9.941476264430094e-07,0.07468893986712732
0.075007500750075,0.4548496603965759,1.076184868812561,0.11339518427848816,9.941868484020233e-07,0.07478278675082488
0.07600760076007601,0.45417606830596924,1.076156735420227,0.1134083941578865,9.942258429873618e-07,0.07487668131823826
0.07700770077007701,0.4535024166107178,1.0761289596557617,0.11342152208089828,9.942647238858626e-07,0.07497063847054002
0.078007800780078,0.4528288245201111,1.0761014223098755,0.11343454569578171,9.943032637238503e-07,0.0750646522472202
0.07900790079007901,0.45215511322021484,1.0760740041732788,0.11344751715660095,9.943415761881624e-07,0.07515868986574692
0.08000800080008001,0.45148134231567383,1.0760468244552612,0.11346040666103363,9.94379774965637e-07,0.07525277218775724
0.081008100810081,0.4508076310157776,1.0760201215744019,0.11347317695617676,9.94417746369436e-07,0.07534694689698967
0.082008200820082,0.45013391971588135,1.0759934186935425,0.11348588764667511,9.944554903995595e-07,0.07544112756664112
0.08300830083008301,0.4494600296020508,1.0759673118591309,0.11349847167730331,9.944930070560076e-07,0.07553541850491952
0.08400840084008401,0.4487861394882202,1.0759413242340088,0.11351100355386734,9.94530410025618e-07,0.07562973328504445
0.085008500850085,0.4481121897697449,1.0759155750274658,0.1135234385728836,9.94567585621553e-07,0.07572409574887383
0.086008600860086,0.4474382996559143,1.075890064239502,0.11353578418493271,9.946044201569748e-07,0.07581851185686078
0.08700870087008701,0.4467642903327942,1.0758647918701172,0.11354807764291763,9.946412546923966e-07,0.07591296372765732
0.08800880088008801,0.4460902810096741,1.0758399963378906,0.113560251891613,9.94677861854143e-07,0.07600751096590824
0.089008900890089,0.4454162120819092,1.0758150815963745,0.1135723814368248,9.947141279553762e-07,0.07610204330291839
0.09000900090009001,0.4447421431541443,1.0757904052734375,0.11358443647623062,9.947502803697716e-07,0.07619662332366711
0.09100910091009101,0.4440680146217346,1.0757662057876587,0.1135963648557663,9.947862054104917e-07,0.07629129275138298
0.09200920092009202,0.4433937668800354,1.075742244720459,0.113608218729496,9.94822016764374e-07,0.0763860098628374
0.093009300930093,0.4427196979522705,1.0757185220718384,0.11362001299858093,9.948576007445809e-07,0.0764807657172882
0.09400940094009401,0.44204527139663696,1.0756950378417969,0.11363168805837631,9.948928436642746e-07,0.07657558117636104
0.09500950095009501,0.4413710832595825,1.075671672821045,0.1136433407664299,9.94928200270806e-07,0.07667041451685004
0.096009600960096,0.4406968355178833,1.0756486654281616,0.11365487426519394,9.949631021299865e-07,0.07676531938289004
0.09700970097009701,0.44002246856689453,1.0756256580352783,0.1136663481593132,9.949978903023293e-07,0.07686022722913953
0.09800980098009801,0.4393479824066162,1.0756031274795532,0.1136777475476265,9.950325647878344e-07,0.07695522746262254
0.09900990099009901,0.43867361545562744,1.0755805969238281,0.11368905752897263,9.950668982128263e-07,0.0770502306762923
0.1000100010001,0.43799924850463867,1.0755584239959717,0.11370029300451279,9.951010042641428e-07,0.07714530541552443
0.10101010101010101,0.4373248219490051,1.0755363702774048,0.11371146887540817,9.951351103154593e-07,0.07724040399663722
0.10201020102010201,0.43665027618408203,1.0755150318145752,0.11372252553701401,9.95169102679938e-07,0.07733562476731726
0.10301030103010302,0.43597567081451416,1.0754934549331665,0.11373353749513626,9.952027539839037e-07,0.07743082169607118
0.104010401040104,0.43530112504959106,1.0754722356796265,0.11374443024396896,9.952360642273561e-07,0.07752608418992298
0.10501050105010501,0.43462657928466797,1.0754512548446655,0.11375528573989868,9.952693744708085e-07,0.07762138542680526
0.10601060106010601,0.4339519143104553,1.0754303932189941,0.11376608163118362,9.953025710274233e-07,0.07771671944624217
0.10701070107010702,0.4332772493362427,1.0754096508026123,0.1137768030166626,9.953354265235248e-07,0.07781208326796735
0.10801080108010801,0.43260252475738525,1.0753893852233887,0.11378741264343262,9.953681683327886e-07,0.07790752755599709
0.10901090109010901,0.43192780017852783,1.0753693580627441,0.11379793286323547,9.95400682768377e-07,0.07800302548818439
0.11001100110011001,0.4312531352043152,1.0753493309020996,0.11380843073129654,9.954330835171277e-07,0.07809852640059256
0.11101110111011102,0.43057817220687866,1.0753294229507446,0.11381886154413223,9.954652568922029e-07,0.07819404817461503
0.11201120112011201,0.42990338802337646,1.0753101110458374,0.11382915824651718,9.954973165804404e-07,0.07828968617772891
0.11301130113011301,0.4292285442352295,1.0752906799316406,0.11383944004774094,9.955290352081647e-07,0.07838530331914893
0.11401140114011402,0.4285537004470825,1.075271487236023,0.11384965479373932,9.95560753835889e-07,0.0784809711245511
0.115011501150115,0.427878737449646,1.0752527713775635,0.11385972797870636,9.95592245089938e-07,0.07857672833692042
0.11601160116011601,0.4272037744522095,1.0752339363098145,0.11386978626251221,9.956235089703114e-07,0.07867247064809446
0.11701170117011701,0.4265288710594177,1.075215458869934,0.11387976258993149,9.95654659163847e-07,0.07876827256392466
0.11801180118011802,0.4258538484573364,1.0751969814300537,0.11388970166444778,9.956855819837074e-07,0.07886408640066105
0.11901190119011901,0.4251788854598999,1.0751789808273315,0.11389951407909393,9.957162774298922e-07,0.0789599836839115
0.12001200120012001,0.42450374364852905,1.075161337852478,0.11390922963619232,9.95746972876077e-07,0.07905595249275842
0.12101210121012101,0.42382872104644775,1.0751432180404663,0.11391898989677429,9.957773272617487e-07,0.07915184381547619
0.12201220122012202,0.4231535792350769,1.075125813484192,0.11392860114574432,9.958076816474204e-07,0.07924786030802755
0.12301230123012301,0.42247843742370605,1.075108289718628,0.11393818259239197,9.95837694972579e-07,0.07934386785981398
0.12401240124012401,0.42180323600769043,1.0750913619995117,0.11394763737916946,9.958675946108997e-07,0.07943998269999514
0.125012501250125,0.42112797498703003,1.0750744342803955,0.11395705491304398,9.958971531887073e-07,0.07953610350060664
0.126012601260126,0.42045289278030396,1.0750577449798584,0.11396641284227371,9.959268254533526e-07,0.07963226602450361
0.127012701270127,0.4197775721549988,1.0750409364700317,0.11397572606801987,9.959561566574848e-07,0.07972841066693892
0.128012801280128,0.4191022515296936,1.0750244855880737,0.11398494243621826,9.959853741747793e-07,0.0798246327954352
0.12901290129012902,0.4184269905090332,1.0750086307525635,0.1139940395951271,9.96014478005236e-07,0.0799209592321053
0.13001300130013002,0.41775161027908325,1.0749921798706055,0.11400319635868073,9.960433544620173e-07,0.08001718434077695
0.13101310131013102,0.4170762300491333,1.0749762058258057,0.1140122339129448,9.960720035451232e-07,0.08011349885643851
0.132013201320132,0.4164007902145386,1.0749609470367432,0.11402115225791931,9.96100652628229e-07,0.08020994152215455
0.133013301330133,0.4157254099845886,1.0749454498291016,0.11403004825115204,9.961290743376594e-07,0.08030634544479465
0.134013401340134,0.4150499105453491,1.0749300718307495,0.1140388771891594,9.961572686734144e-07,0.08040277916973437
0.135013501350135,0.41437453031539917,1.074914813041687,0.11404765397310257,9.961852356354939e-07,0.08049923971674154
0.13601360136013602,0.41369909048080444,1.0748999118804932,0.11405635625123978,9.962132025975734e-07,0.08059576284865982
0.13701370137013702,0.4130234122276306,1.0748852491378784,0.11406496912240982,9.962409421859775e-07,0.08069233962475839
0.13801380138013802,0.4123479127883911,1.0748705863952637,0.11407354474067688,9.96268454400706e-07,0.08078891342057924
0.13901390139013903,0.41167235374450684,1.074855923652649,0.11408208310604095,9.962957392417593e-07,0.08088549913729495
0.14001400140014,0.410996675491333,1.0748416185379028,0.11409053951501846,9.963231377696502e-07,0.08098214743895588
0.141014101410141,0.41032111644744873,1.0748276710510254,0.1140989139676094,9.96350195237028e-07,0.08107885832545973
0.142014201420142,0.4096454977989197,1.074813723564148,0.11410722881555557,9.96377139017568e-07,0.08117558411312475
0.14301430143014301,0.40896981954574585,1.07479989528656,0.11411549896001816,9.964038554244325e-07,0.08127232480191689
0.14401440144014402,0.40829408168792725,1.0747864246368408,0.11412367969751358,9.964304581444594e-07,0.08136914297676995
0.14501450145014502,0.4076184034347534,1.0747727155685425,0.1141318529844284,9.964568334908108e-07,0.0814659164480826
0.14601460146014603,0.4069426655769348,1.0747592449188232,0.11413996666669846,9.964832088371622e-07,0.0815627376031338
0.147014701470147,0.4062667489051819,1.074746012687683,0.11414800584316254,9.965093568098382e-07,0.08165961240235393
0.148014801480148,0.4055910110473633,1.0747332572937012,0.11415593326091766,9.965352774088387e-07,0.08175656766786725
0.149014901490149,0.4049152731895447,1.0747205018997192,0.1141638308763504,9.965611980078393e-07,0.08185352591360143
0.15001500150015,0.4042394161224365,1.0747076272964478,0.11417170614004135,9.965867775463266e-07,0.08195047521858206
0.15101510151015102,0.40356355905532837,1.0746949911117554,0.11417949944734573,9.96612357084814e-07,0.08204746624683677
0.15201520152015202,0.40288764238357544,1.0746827125549316,0.11418721079826355,9.96637709249626e-07,0.08214452582043297
0.15301530153015303,0.4022117257118225,1.0746705532073975,0.11419488489627838,9.966629477276001e-07,0.08224160327542258
0.15401540154015403,0.4015358090400696,1.0746585130691528,0.11420249938964844,9.966880725187366e-07,0.08233871053272324
0.155015501550155,0.4008597731590271,1.0746465921401978,0.11421005427837372,9.967129699361976e-07,0.08243584461210267
0.156015601560156,0.4001837968826294,1.0746346712112427,0.11421757191419601,9.96737753666821e-07,0.08253298465192384
0.157015701570157,0.3995078206062317,1.0746229887008667,0.11422502249479294,9.967623100237688e-07,0.08263017535568169
0.15801580158015802,0.3988317847251892,1.0746114253997803,0.11423241347074509,9.96786752693879e-07,0.08272738096060075
0.15901590159015902,0.39815574884414673,1.074600100517273,0.11423976719379425,9.96811195363989e-07,0.08282463424924699
0.16001600160016002,0.3974796533584595,1.0745888948440552,0.11424702405929565,9.96835296973586e-07,0.08292192032042513
0.16101610161016103,0.396803617477417,1.0745779275894165,0.11425423622131348,9.968592848963453e-07,0.08301924513462236
0.162016201620162,0.3961275815963745,1.0745668411254883,0.11426142603158951,9.968831591322669e-07,0.0831165550476243
0.163016301630163,0.3954514265060425,1.0745559930801392,0.11426855623722076,9.969069196813507e-07,0.08321391264435342
0.164016401640164,0.3947752118110657,1.0745455026626587,0.11427558958530426,9.969305665435968e-07,0.08331133878644677
0.16501650165016502,0.3940991163253784,1.07453453540802,0.11428264528512955,9.969538723453297e-07,0.08340868446216737
0.16601660166016602,0.3934229016304016,1.0745244026184082,0.11428957432508469,9.969772918339004e-07,0.08350617318913774
0.16701670167016702,0.3927466869354248,1.0745141506195068,0.11429648846387863,9.970004839487956e-07,0.08360365595559816
0.16801680168016803,0.39207035303115845,1.0745038986206055,0.1143033355474472,9.970234486900154e-07,0.08370113872202445
0.16901690169016903,0.3913941979408264,1.0744938850402832,0.1143101304769516,9.970462997443974e-07,0.08379866619193435
0.17001700170017,0.39071786403656006,1.0744843482971191,0.11431684345006943,9.970690371119417e-07,0.0838962771083924
0.171017101710171,0.39004164934158325,1.0744744539260864,0.11432354897260666,9.970916607926483e-07,0.08399383736083418
0.172017201720172,0.3893653154373169,1.0744647979736328,0.11433020234107971,9.971141707865172e-07,0.08409143933653868
0.17301730173017302,0.3886890411376953,1.0744553804397583,0.1143367737531662,9.971364534067106e-07,0.08418908899595899
0.17401740174017402,0.38801270723342896,1.0744458436965942,0.11434334516525269,9.971586223400664e-07,0.08428672077395176
0.17501750175017503,0.38733625411987305,1.0744365453720093,0.1143498346209526,9.971806775865844e-07,0.08438440321589259
0.17601760176017603,0.3866598606109619,1.0744274854660034,0.11435626447200775,9.97202505459427e-07,0.08448212440085252
0.177017701770177,0.38598352670669556,1.074418544769287,0.11436264961957932,9.972243333322695e-07,0.08457987240791398
0.178017801780178,0.38530707359313965,1.0744096040725708,0.11436900496482849,9.972460475182743e-07,0.08467762637541718
0.179017901790179,0.38463062047958374,1.0744006633758545,0.11437530815601349,9.97267420643766e-07,0.084775386303328
0.18001800180018002,0.3839540481567383,1.0743921995162964,0.11438152194023132,9.972887937692576e-07,0.08487322669756613
0.18101810181018102,0.3832775950431824,1.0743833780288696,0.11438776552677155,9.973100532079116e-07,0.08497101344757847
0.18201820182018202,0.38260114192962646,1.0743751525878906,0.11439386010169983,9.9733108527289e-07,0.08506891046619502
0.18301830183018303,0.38192468881607056,1.0743669271469116,0.11439996212720871,9.973521173378685e-07,0.08516680748482293
0.18401840184018403,0.3812480568885803,1.074358582496643,0.1144060343503952,9.973729220291716e-07,0.08526468662201195
0.185018501850185,0.38057154417037964,1.0743504762649536,0.11441203951835632,9.97393613033637e-07,0.08536261344291678
0.186018601860186,0.3798949122428894,1.0743427276611328,0.11441797018051147,9.974141903512646e-07,0.08546060880918584
0.18701870187018702,0.37921833992004395,1.0743348598480225,0.11442385613918304,9.974345402952167e-07,0.08555858629400462
0.18801880188018802,0.3785417079925537,1.074326992034912,0.11442974209785461,9.974548902391689e-07,0.08565656675906702
0.18901890189018902,0.37786513566970825,1.0743194818496704,0.11443555355072021,9.974751264962833e-07,0.08575461278926139
0.19001900190019003,0.3771885633468628,1.0743119716644287,0.11444132030010223,9.974951353797223e-07,0.0858526588194103
0.19101910191019103,0.376511812210083,1.074304461479187,0.11444704234600067,9.975150305763236e-07,0.08595071677048816
0.192019201920192,0.3758350610733032,1.0742970705032349,0.11445272713899612,9.975348120860872e-07,0.0860487985634012
0.193019301930193,0.37515848875045776,1.0742897987365723,0.11445837467908859,9.97554479909013e-07,0.08614690419818351
0.19401940194019401,0.374481737613678,1.0742826461791992,0.11446396261453629,9.975740340451011e-07,0.08624503367480099
0.19501950195019502,0.3738049864768982,1.0742756128311157,0.11446952819824219,9.975934744943515e-07,0.08634318103282329
0.19601960196019602,0.3731282949447632,1.0742688179016113,0.11447499692440033,9.976126875699265e-07,0.0864413790547709
0.19701970197019703,0.3724514842033386,1.0742619037628174,0.11448048055171967,9.976320143323392e-07,0.08653956217556869
0.19801980198019803,0.3717747926712036,1.0742552280426025,0.11448588222265244,9.976510000342387e-07,0.08663778701959507
0.19901990199019903,0.37109798192977905,1.0742486715316772,0.11449124664068222,9.976699857361382e-07,0.08673603868571161
0.2000200020002,0.37042123079299927,1.0742424726486206,0.11449652910232544,9.976887440643623e-07,0.08683435591694877
0.201020102010201,0.36974436044692993,1.0742356777191162,0.11450185626745224,9.977073887057486e-07,0.08693257480044247
0.20202020202020202,0.3690674901008606,1.07422935962677,0.11450710147619247,9.977259196602972e-07,0.08703087713047296
0.20302030203020302,0.36839067935943604,1.074223279953003,0.11451226472854614,9.977443369280081e-07,0.08712923310469511
0.20402040204020402,0.3677137494087219,1.0742172002792358,0.11451742798089981,9.97762754195719e-07,0.0872275801382092
0.20502050205020503,0.36703693866729736,1.0742108821868896,0.1145225539803505,9.97780716716079e-07,0.08732590034955354
0.20602060206020603,0.3663598895072937,1.074204921722412,0.1145276352763176,9.977987929232768e-07,0.08742428314582036
0.20702070207020704,0.36568301916122437,1.0741993188858032,0.11453263461589813,9.978167554436368e-07,0.08752272852698695
0.208020802080208,0.36500614881515503,1.0741933584213257,0.11453766375780106,9.97834604277159e-07,0.08762111430345192
0.20902090209020902,0.3643292188644409,1.0741877555847168,0.11454260349273682,9.978523394238437e-07,0.0877195686252811
0.21002100210021002,0.36365222930908203,1.0741822719573975,0.1145474836230278,9.978699608836905e-07,0.08781805274942132
0.21102110211021102,0.36297523975372314,1.074176549911499,0.11455238610506058,9.978874686566996e-07,0.08791649217004385
0.21202120212021203,0.36229830980300903,1.0741713047027588,0.114557184278965,9.979047490560333e-07,0.08801502099764491
0.21302130213021303,0.36162132024765015,1.0741658210754395,0.11456198990345001,9.97922029455367e-07,0.08811351406243635
0.21402140214021403,0.3609442114830017,1.0741605758666992,0.11456675082445145,9.97939196167863e-07,0.08821204885047916
0.215021502150215,0.3602672219276428,1.0741554498672485,0.1145714521408081,9.979562491935212e-07,0.08831060450014762
0.21602160216021601,0.35959017276763916,1.0741503238677979,0.11457613110542297,9.97973074845504e-07,0.08840917207072231
0.21702170217021702,0.3589131236076355,1.0741455554962158,0.11458073556423187,9.979899004974868e-07,0.08850779924596451
0.21802180218021802,0.35823607444763184,1.0741405487060547,0.11458533257246017,9.980064987757942e-07,0.08860639065836301
0.21902190219021903,0.3575589656829834,1.074135661125183,0.11458989232778549,9.980230970541015e-07,0.08870500889286301
0.22002200220022003,0.3568819761276245,1.0741310119628906,0.11459441483020782,9.980396953324089e-07,0.08880366289018399
0.22102210221022103,0.3562048077583313,1.074126124382019,0.11459891498088837,9.98055952550203e-07,0.08890229006533523
0.22202220222022204,0.35552769899368286,1.0741214752197266,0.11460337042808533,9.980722097679973e-07,0.0890009530032961
0.223022302230223,0.35485053062438965,1.0741169452667236,0.11460776627063751,9.98088239612116e-07,0.0890996457435566
0.22402240224022402,0.35417336225509644,1.0741125345230103,0.1146121472120285,9.981043831430725e-07,0.0891983593454655
0.22502250225022502,0.353496253490448,1.0741082429885864,0.11461646854877472,9.981202993003535e-07,0.08929710274968544
0.22602260226022602,0.35281902551651,1.074103593826294,0.11462080478668213,9.98135988083959e-07,0.08939578356896015
0.22702270227022703,0.3521419167518616,1.0740995407104492,0.11462504416704178,9.981516768675647e-07,0.08949457167665228
0.22802280228022803,0.3514646887779236,1.0740952491760254,0.11462928354740143,9.981672519643325e-07,0.0895933180610476
0.22902290229022904,0.3507874608039856,1.0740914344787598,0.11463344097137451,9.981828270611004e-07,0.08969215683268782
0.23002300230023,0.3501102328300476,1.074087381362915,0.1146375983953476,9.981981747841928e-07,0.08979095686126343
0.23102310231023102,0.34943294525146484,1.0740833282470703,0.1146417111158371,9.982132951336098e-07,0.08988975987002583
0.23202320232023202,0.34875571727752686,1.0740795135498047,0.1146458089351654,9.982285291698645e-07,0.08998860162185279
0.23302330233023302,0.34807848930358887,1.074075698852539,0.11464984714984894,9.982435358324437e-07,0.09008745231434237
0.23402340234023403,0.34740114212036133,1.0740716457366943,0.11465390026569366,9.982584288081853e-07,0.09018626724401096
0.23502350235023503,0.34672385454177856,1.0740680694580078,0.11465787887573242,9.982733217839268e-07,0.09028516562021638
0.23602360236023603,0.3460466265678406,1.0740646123886108,0.1146618127822876,9.982881010728306e-07,0.09038407889759432
0.23702370237023704,0.34536921977996826,1.0740609169006348,0.11466573178768158,9.983027666748967e-07,0.09048297131328978
0.23802380238023801,0.3446919322013855,1.0740575790405273,0.11466960608959198,9.98317318590125e-07,0.09058191737319962
0.23902390239023902,0.34401458501815796,1.07405424118042,0.1146734431385994,9.983317568185157e-07,0.09068086343308673
0.24002400240024002,0.3433372974395752,1.074050784111023,0.11467725783586502,9.98345967673231e-07,0.0907798035324639
0.24102410241024103,0.34266000986099243,1.074047327041626,0.11468107253313065,9.983602922147838e-07,0.09087874065162019
0.24202420242024203,0.3419826030731201,1.0740442276000977,0.1146848052740097,9.983743893826613e-07,0.09097774333589709
0.24302430243024303,0.341305136680603,1.0740411281585693,0.11468850076198578,9.98388372863701e-07,0.0910767490003835
0.24402440244024404,0.34062784910202026,1.0740379095077515,0.11469221115112305,9.984023563447408e-07,0.09117573678346512
0.245024502450245,0.3399505019187927,1.0740348100662231,0.11469586193561554,9.984161124521052e-07,0.0912747484083819
0.24602460246024602,0.33927303552627563,1.074031949043274,0.11469947546720505,9.984299822463072e-07,0.09137380771705998
0.24702470247024702,0.33859556913375854,1.0740289688110352,0.11470307409763336,9.984436246668338e-07,0.09147284616405554
0.24802480248024802,0.33791816234588623,1.074026107788086,0.1147066280245781,9.984571534005227e-07,0.09157190547268815
0.24902490249024903,0.33724069595336914,1.0740232467651367,0.11471015959978104,9.984705684473738e-07,0.09167097670221559
0.25002500250025,0.3365632891654968,1.074020504951477,0.1147136464715004,9.984838698073872e-07,0.09177006283291561
0.251025102510251,0.3358858823776245,1.0740176439285278,0.11471712589263916,9.98497057480563e-07,0.09186914300311705
