0.10517529215358933,0.2978695333003998,0.6560853719711304,0.1918785125017166,9.252139534510206e-07,0.014479504450706317
0.10684474123539232,0.29640597105026245,0.6551165580749512,0.19239558279514313,9.256098678633862e-07,0.014485199375397474
0.10851419031719532,0.2949404716491699,0.6541545391082764,0.19291110336780548,9.26004020129767e-07,0.014491961223593908
0.11018363939899833,0.29347294569015503,0.653199315071106,0.1934249848127365,9.263962965633254e-07,0.01449979595574873
0.11185308848080133,0.2920035719871521,0.6522508859634399,0.193937286734581,9.267869813811558e-07,0.014508691650978456
0.11352253756260434,0.2905322015285492,0.6513090133666992,0.19444802403450012,9.271759608964203e-07,0.014518622977263584
0.11519198664440734,0.2890588939189911,0.6503738164901733,0.1949571818113327,9.275631782657001e-07,0.014529598875300831
0.11686143572621036,0.28758367896080017,0.6494451761245728,0.19546470046043396,9.279485766455764e-07,0.01454161040439348
0.11853088480801335,0.28610658645629883,0.6485233306884766,0.19597062468528748,9.283324970965623e-07,0.014554675445991806
0.12020033388981637,0.2846275269985199,0.6476079225540161,0.19647495448589325,9.287147690884012e-07,0.014568752276776259
0.12186978297161936,0.28314661979675293,0.6466988325119019,0.19697771966457367,9.290953357776743e-07,0.014583825995597006
0.12353923205342238,0.28166380524635315,0.645796537399292,0.19747881591320038,9.294744245380571e-07,0.014599950246679823
0.12520868113522537,0.28017908334732056,0.6449004411697388,0.19797834753990173,9.29851807995874e-07,0.014617053504382766
0.12687813021702837,0.27869248390197754,0.6440111398696899,0.1984761655330658,9.302277703682194e-07,0.014635208784486637
0.1285475792988314,0.27720409631729126,0.6431279182434082,0.1989724487066269,9.306020842814178e-07,0.014654320719468851
0.1302170283806344,0.2757137715816498,0.6422514915466309,0.19946695864200592,9.309749202657258e-07,0.014674484676840616
0.1318864774624374,0.27422162890434265,0.6413811445236206,0.1999599039554596,9.313462214777246e-07,0.014695602308869848
0.1335559265442404,0.2727276682853699,0.640516996383667,0.2004513293504715,9.317161584476708e-07,0.014717681066159883
0.13522537562604342,0.27123188972473145,0.6396594047546387,0.20094099640846252,9.320846174887265e-07,0.014740776083041241
0.13689482470784642,0.269734263420105,0.6388081312179565,0.20142894983291626,9.32451541757473e-07,0.014764860537401038
0.13856427378964942,0.26823484897613525,0.6379629373550415,0.20191536843776703,9.328171017841669e-07,0.014789883765268476
0.14023372287145242,0.2667335867881775,0.6371241807937622,0.2024000585079193,9.331814112556458e-07,0.014815902391124304
0.14190317195325544,0.26523056626319885,0.6362913846969604,0.20288318395614624,9.335442427982343e-07,0.014842847869536081
0.14357262103505844,0.26372572779655457,0.6354652643203735,0.20336447656154633,9.339057669421891e-07,0.014870823018618362
0.14524207011686144,0.262219101190567,0.6346449851989746,0.20384417474269867,9.342658700006723e-07,0.01489971011910677
0.14691151919866444,0.26071080565452576,0.6338310241699219,0.20432217419147491,9.346248361907783e-07,0.014929567285598168
0.14858096828046746,0.25920066237449646,0.6330227851867676,0.2047986090183258,9.349822676085751e-07,0.014960317031963405
0.15025041736227046,0.2576887905597687,0.632220983505249,0.20527327060699463,9.353386190014135e-07,0.014992051745526931
0.15191986644407346,0.25617513060569763,0.6314252614974976,0.20574621856212616,9.356936629956181e-07,0.015024728212841704
0.15358931552587646,0.2546598017215729,0.6306356191635132,0.2062174528837204,9.360473995911889e-07,0.015058344943814346
0.15525876460767948,0.25314274430274963,0.6298520565032959,0.20668698847293854,9.363999993183825e-07,0.015092894487875631
0.15692821368948248,0.25162386894226074,0.6290744543075562,0.20715485513210297,9.367513484903611e-07,0.01512836045371413
0.15859766277128548,0.2501033544540405,0.6283026933670044,0.2076210230588913,9.371014471071248e-07,0.015164733900644501
0.16026711185308848,0.24858111143112183,0.6275370121002197,0.20808549225330353,9.374505225423491e-07,0.015202034200199034
0.16193656093489148,0.24705716967582703,0.6267774105072021,0.20854812860488892,9.377982905789395e-07,0.015240274763422802
0.1636060100166945,0.2455315887928009,0.626023530960083,0.20900915563106537,9.381449785905716e-07,0.015279393005404686
0.1652754590984975,0.2440042793750763,0.625275731086731,0.20946840941905975,9.384905865772453e-07,0.015319441080254338
0.1669449081803005,0.24247530102729797,0.6245337724685669,0.20992591977119446,9.388350576955418e-07,0.015360386205383027
0.1686143572621035,0.24094456434249878,0.6237976551055908,0.21038168668746948,9.39178391945461e-07,0.015402231361034358
0.17028380634390652,0.2394123673439026,0.6230674982070923,0.21083571016788483,9.395207030138408e-07,0.015444982507695548
0.17195325542570952,0.23787841200828552,0.6223430633544922,0.2112879902124405,9.398618772138434e-07,0.015488614313347094
0.17362270450751252,0.2363428771495819,0.6216245889663696,0.2117384672164917,9.402020850757253e-07,0.015533158070472975
0.17529215358931552,0.23480567336082458,0.620911717414856,0.2121872752904892,9.405412129126489e-07,0.015578558644742668
0.17696160267111855,0.23326680064201355,0.6202046871185303,0.21263425052165985,9.40879317568033e-07,0.015624856269314142
0.17863105175292154,0.23172637820243835,0.619503378868103,0.2130795121192932,9.412164558852965e-07,0.015672021141853627
0.18030050083472454,0.23018428683280945,0.6188079118728638,0.21352291107177734,9.415524573341827e-07,0.015720084554811005
0.18196994991652754,0.22864064574241638,0.618118166923523,0.2139645665884018,9.418876629752049e-07,0.01576901670586389
0.18363939899833057,0.22709539532661438,0.617434024810791,0.21440443396568298,9.422217885912687e-07,0.01581880865429283
0.18530884808013356,0.22554856538772583,0.6167557239532471,0.21484249830245972,9.425550047126308e-07,0.015869485732117317
0.18697829716193656,0.22400015592575073,0.6160829067230225,0.21527878940105438,9.428871976524533e-07,0.01592100472590169
0.18864774624373956,0.22245019674301147,0.6154158115386963,0.2157132476568222,9.43218537940993e-07,0.015973392457804304
0.1903171953255426,0.22089868783950806,0.6147541999816895,0.21614599227905273,9.435489687348309e-07,0.01602661465510894
0.19198664440734559,0.2193455994129181,0.6140984296798706,0.21657678484916687,9.438783763471292e-07,0.01608073092249448
0.19365609348914858,0.21779099106788635,0.6134480237960815,0.21700583398342133,9.442068744647258e-07,0.016135665264004728
0.19532554257095158,0.21623483300209045,0.6128034591674805,0.21743303537368774,9.445346904612961e-07,0.016191477284341307
0.1969949916527546,0.21467715501785278,0.6121641397476196,0.2178584784269333,9.448615401197458e-07,0.01624809396773478
0.1986644407345576,0.21311795711517334,0.6115305423736572,0.21828199923038483,9.451874802834936e-07,0.016305582369467365
0.2003338898163606,0.21155720949172974,0.6109021902084351,0.21870379149913788,9.455125109525397e-07,0.01636386947380374
0.2020033388981636,0.20999503135681152,0.6102796792984009,0.21912361681461334,9.458367458137218e-07,0.0164230387273148
0.20367278797996663,0.20843136310577393,0.6096625328063965,0.21954166889190674,9.461602985538775e-07,0.016483021584624953
0.20534223706176963,0.2068660855293274,0.6090506315231323,0.21995790302753448,9.464827712690749e-07,0.016543807614875877
0.20701168614357263,0.2052994668483734,0.6084444522857666,0.22037217020988464,9.468045618632459e-07,0.016605460893140297
0.20868113522537562,0.20373135805130005,0.6078435182571411,0.22078467905521393,9.471255566495529e-07,0.01666790691355539
0.21035058430717865,0.2021617293357849,0.6072479486465454,0.2211952805519104,9.47445698784577e-07,0.016731172498211322
0.21202003338898165,0.20059067010879517,0.606657862663269,0.22160401940345764,9.477651019551558e-07,0.016795265097734147
0.21368948247078465,0.19901815056800842,0.6060731410980225,0.22201083600521088,9.48083595631033e-07,0.016860175771381682
0.21535893155258765,0.19744423031806946,0.6054936647415161,0.22241580486297607,9.484013503424649e-07,0.016925883657533936
0.21702838063439064,0.1958688497543335,0.6049196720123291,0.22281889617443085,9.487184229328705e-07,0.016992415578320853
0.21869782971619367,0.19429200887680054,0.6043508052825928,0.2232200801372528,9.490345860285743e-07,0.017059731300544678
0.22036727879799667,0.19271385669708252,0.6037874221801758,0.22361932694911957,9.493501238466706e-07,0.017127877017867645
0.22203672787979967,0.19113421440124512,0.6032290458679199,0.22401677072048187,9.49664809013484e-07,0.017196784184880045
0.22370617696160267,0.18955320119857788,0.6026760339736938,0.2244122326374054,9.499787552158523e-07,0.017266506445813335
0.2253756260434057,0.1879708170890808,0.6021283864974976,0.2248057872056961,9.502920761406131e-07,0.01733703485997649
0.2270450751252087,0.1863870620727539,0.6015857458114624,0.22519747912883759,9.506045444140909e-07,0.01740832472383476
0.2287145242070117,0.18480181694030762,0.6010483503341675,0.22558723390102386,9.509163305665425e-07,0.017480414780447043
0.2303839732888147,0.18321526050567627,0.6005160808563232,0.22597503662109375,9.512272640677111e-07,0.01755328267804313
0.2320534223706177,0.18162751197814941,0.5999889373779297,0.22636094689369202,9.515375154478534e-07,0.01762692543640215
0.2337228714524207,0.1800382137298584,0.5994669198989868,0.2267449051141739,9.518470847069693e-07,0.01770134901599994
0.2353923205342237,0.17844772338867188,0.5989501476287842,0.2271268665790558,9.521559150016401e-07,0.017776568317997704
0.2370617696160267,0.17685580253601074,0.5984382629394531,0.22750699520111084,9.524640063318657e-07,0.017852528208064915
0.23873121869782973,0.17526251077651978,0.5979316234588623,0.22788512706756592,9.527714723844838e-07,0.017929277860084677
0.24040066777963273,0.17366796731948853,0.5974299907684326,0.22826124727725983,9.530781426292378e-07,0.018006797902501957
0.24207011686143573,0.17207211256027222,0.5969333648681641,0.2286355197429657,9.533842444398033e-07,0.018085065983603387
0.24373956594323873,0.1704748272895813,0.5964415073394775,0.22900784015655518,9.53689436755667e-07,0.01816407316262972
0.24540901502504175,0.16887646913528442,0.5959551334381104,0.22937807440757751,9.539942311675986e-07,0.01824389692574423
0.24707846410684475,0.16727662086486816,0.5954732894897461,0.22974644601345062,9.54297888711153e-07,0.01832442104372475
0.24874791318864775,0.1656755805015564,0.5949965715408325,0.23011286556720734,9.54601318881032e-07,0.018405715552176682
0.25041736227045075,0.1640734076499939,0.5945247411727905,0.2304772138595581,9.549037258693716e-07,0.018487761079493847
0.25208681135225375,0.162469744682312,0.5940577983856201,0.23083965480327606,9.552055644235224e-07,0.018570547194897515
0.25375626043405675,0.16086488962173462,0.5935957431793213,0.23120008409023285,9.555066071698093e-07,0.018654075388492432
0.2554257095158598,0.15925884246826172,0.5931384563446045,0.23155857622623444,9.558070814819075e-07,0.018738330759123095
0.2570951585976628,0.1576516032218933,0.5926861763000488,0.23191504180431366,9.561067599861417e-07,0.018823344599228006
0.2587646076794658,0.1560429334640503,0.5922384262084961,0.2322695553302765,9.564057563693495e-07,0.018909058794250085
0.2604340567612688,0.1544332504272461,0.5917956829071045,0.23262201249599457,9.567039569446933e-07,0.018995529968635978
0.2621035058430718,0.1528223156929016,0.5913575887680054,0.23297254741191864,9.570017027726863e-07,0.019082707458431943
0.2637729549248748,0.15121006965637207,0.5909246206283569,0.2333209365606308,9.572986527928151e-07,0.01917066427934488
0.2654424040066778,0.1495966911315918,0.5904959440231323,0.23366744816303253,9.5759480700508e-07,0.019259285692359702
0.2671118530884808,0.14798200130462646,0.5900719165802002,0.23401200771331787,9.578903927831561e-07,0.01934861193065711
0.2687813021702838,0.14636629819869995,0.5896528959274292,0.2343544065952301,9.581851827533683e-07,0.019438702598898922
0.27045075125208684,0.14474928379058838,0.5892384052276611,0.23469486832618713,9.58479290602554e-07,0.01952948319124508
0.27212020033388984,0.14313119649887085,0.588828444480896,0.23503327369689941,9.587726026438759e-07,0.019620968608851076
0.27378964941569284,0.1415119171142578,0.5884230136871338,0.23536978662014008,9.59065346251009e-07,0.01971313948022442
0.27545909849749584,0.13989144563674927,0.5880223512649536,0.2357042133808136,9.593574077371159e-07,0.0198060360385117
0.27712854757929883,0.13826990127563477,0.5876262187957764,0.23603655397891998,9.59648559728521e-07,0.019899632951704785
0.27879799666110183,0.13664716482162476,0.587234616279602,0.2363668829202652,9.599391432857374e-07,0.019993925749472365
0.28046744574290483,0.135023295879364,0.5868474245071411,0.23669525980949402,9.602289310350898e-07,0.020088893570166036
0.28213689482470783,0.13339835405349731,0.5864648818969727,0.2370215803384781,9.605181503502536e-07,0.020184570686502014
0.2838063439065109,0.13177227973937988,0.586086630821228,0.2373458594083786,9.608063464838779e-07,0.020280916865265505
0.2854757929883139,0.13014501333236694,0.5857129096984863,0.23766811192035675,9.610940878701513e-07,0.020377952968161746
0.2871452420701169,0.1285167932510376,0.585343599319458,0.23798829317092896,9.61380919761723e-07,0.02047567601490166
0.2888146911519199,0.12688732147216797,0.5849785804748535,0.23830647766590118,9.616669558454305e-07,0.020574059183395107
0.2904841402337229,0.12525683641433716,0.5846182107925415,0.23862257599830627,9.619525371817872e-07,0.020673150157426108
0.2921535893155259,0.12362533807754517,0.5842617750167847,0.23893676698207855,9.622370953366044e-07,0.020772858039786332
0.2938230383973289,0.12199270725250244,0.5839098691940308,0.23924881219863892,9.625209713703953e-07,0.020873261806726735
0.29549248747913187,0.12035900354385376,0.5835622549057007,0.23955880105495453,9.628039379094844e-07,0.020974334636106012
0.2971619365609349,0.11872422695159912,0.5832188129425049,0.23986676335334778,9.630862223275471e-07,0.021076055666309868
0.2988313856427379,0.11708849668502808,0.5828796625137329,0.24017274379730225,9.633679383114213e-07,0.021178433838063428
0.3005008347245409,0.1154516339302063,0.5825446844100952,0.24047665297985077,9.636487448005937e-07,0.021281461700740623
0.3021702838063439,0.11381381750106812,0.5822139978408813,0.24077844619750977,9.63928755481902e-07,0.021385158625868064
0.3038397328881469,0.1121748685836792,0.5818874835968018,0.24107827246189117,9.64208084042184e-07,0.021489496301250844
0.3055091819699499,0.11053496599197388,0.5815650224685669,0.24137602746486664,9.644863894209266e-07,0.021594473236716007
0.3071786310517529,0.10889405012130737,0.5812464952468872,0.24167180061340332,9.647640126786428e-07,0.021700067080544495
0.3088480801335559,0.10725224018096924,0.5809322595596313,0.24196545779705048,9.650408401284949e-07,0.021806324026370116
0.31051752921535897,0.10560929775238037,0.5806220769882202,0.2422570437192917,9.653167580836453e-07,0.02191321576194682
0.31218697829716197,0.1039654016494751,0.5803157091140747,0.2425466924905777,9.655918802309316e-07,0.02202070801459248
0.31385642737896496,0.1023206114768982,0.5800135135650635,0.24283424019813538,9.658663202571915e-07,0.022128846977952272
0.31552587646076796,0.10067474842071533,0.5797152519226074,0.2431197315454483,9.661398507887498e-07,0.022237607320012384
0.31719532554257096,0.09902799129486084,0.5794210433959961,0.24340319633483887,9.66412585512444e-07,0.022346996491364776
0.31886477462437396,0.09738016128540039,0.5791305303573608,0.24368460476398468,9.666841833677609e-07,0.02245698170940366
0.32053422370617696,0.09573143720626831,0.5788439512252808,0.2439640313386917,9.669550991020515e-07,0.02256757638522528
0.32220367278797996,0.09408175945281982,0.5785614252090454,0.24424134194850922,9.672254464021535e-07,0.022678805850837765
0.32387312186978295,0.09243124723434448,0.5782824754714966,0.24451664090156555,9.674944294602028e-07,0.0227906119915874
0.325542570951586,0.09077972173690796,0.5780072212219238,0.2447900027036667,9.677627303972258e-07,0.022903000768012573
0.327212020033389,0.08912736177444458,0.5777361392974854,0.2450612336397171,9.680303492132225e-07,0.02301603327492532
0.328881469115192,0.0874740481376648,0.5774686336517334,0.245330348610878,9.682966037871665e-07,0.023129654377904176
0.330550918196995,0.0858197808265686,0.577204704284668,0.24559757113456726,9.685624036137597e-07,0.023243835764833822
0.332220367278798,0.08416461944580078,0.5769447088241577,0.2458626925945282,9.688270665719756e-07,0.023358637040319243
0.333889816360601,0.0825086236000061,0.5766880512237549,0.24612586200237274,9.690908200354897e-07,0.023473980718299495
0.335559265442404,0.0808517336845398,0.5764353275299072,0.24638688564300537,9.693536640043021e-07,0.023589944284858257
0.337228714524207,0.07919389009475708,0.5761861801147461,0.2466459572315216,9.696157121652504e-07,0.023706475585919984
0.33889816360601005,0.07753527164459229,0.5759404897689819,0.24690300226211548,9.698766234578216e-07,0.023823568660963364
0.34056761268781305,0.07587563991546631,0.5756983757019043,0.24715803563594818,9.701367389425286e-07,0.023941230960625823
0.34223706176961605,0.07421547174453735,0.5754597187042236,0.2474110722541809,9.703958312456962e-07,0.024059450563938618
0.34390651085141904,0.07255417108535767,0.5752246379852295,0.24766208231449127,9.706539003673242e-07,0.02417824237207432
0.34557595993322204,0.07089215517044067,0.5749930143356323,0.2479110062122345,9.709109463074128e-07,0.024297597444330517
0.34724540901502504,0.06922930479049683,0.5747648477554321,0.24815799295902252,9.711670827527996e-07,0.024417502369667828
0.34891485809682804,0.0675656795501709,0.5745397806167603,0.24840304255485535,9.71422196016647e-07,0.024537921385259592
0.35058430717863104,0.06590104103088379,0.574318528175354,0.24864594638347626,9.716763997857925e-07,0.024658943898146875
0.3522537562604341,0.06423580646514893,0.5741002559661865,0.24888698756694794,9.719294666865608e-07,0.024780459639634524
0.3539232053422371,0.06256967782974243,0.573885440826416,0.24912600219249725,9.721816240926273e-07,0.024902534174911364
0.3555926544240401,0.06090271472930908,0.5736739635467529,0.24936304986476898,9.72432872003992e-07,0.025025145152207186
0.3572621035058431,0.05923497676849365,0.5734655857086182,0.24959807097911835,9.726826419864665e-07,0.025148277670298272
0.3589315525876461,0.05756640434265137,0.5732605457305908,0.24983111023902893,9.729317298479145e-07,0.025271946630436762
0.3606010016694491,0.05589717626571655,0.5730587244033813,0.25006216764450073,9.731796808409854e-07,0.02539614160175866
0.3622704507512521,0.054227232933044434,0.5728600025177002,0.2502913177013397,9.734266086525167e-07,0.025520846192986658
0.3639398998330551,0.052556395530700684,0.5726646184921265,0.2505183517932892,9.736723995956709e-07,0.025646099147151227
0.36560934891485813,0.05088484287261963,0.5724719762802124,0.25074365735054016,9.739172810441232e-07,0.02577180807701886
0.36727879799666113,0.04921257495880127,0.5722825527191162,0.2509668171405792,9.74160798250523e-07,0.02589805344886
0.36894824707846413,0.04753953218460083,0.5720961093902588,0.25118812918663025,9.744032922753831e-07,0.02602478906908063
0.37061769616026713,0.045865774154663086,0.5719128847122192,0.2514074444770813,9.746447631187038e-07,0.026152050700501722
0.3722871452420701,0.044191181659698486,0.5717325210571289,0.25162482261657715,9.74885210780485e-07,0.02627979363959991
0.3739565943238731,0.04251599311828613,0.5715550184249878,0.2518403232097626,9.751244078870513e-07,0.026408016396236328
0.3756260434056761,0.040840089321136475,0.571380615234375,0.252053827047348,9.753624681252404e-07,0.026536751752999715
0.3772954924874791,0.039163410663604736,0.5712089538574219,0.25226542353630066,9.755993914950523e-07,0.02666595351626195
0.3789649415692821,0.03748601675033569,0.5710400342941284,0.25247523188591003,9.758351779964869e-07,0.026795614235436745
0.3806343906510852,0.03580796718597412,0.5708740949630737,0.25268298387527466,9.76069941316382e-07,0.026925777123925677
0.3823038397328882,0.03412938117980957,0.5707111358642578,0.25288885831832886,9.763035677679e-07,0.027056425790440056
0.38397328881469117,0.03244990110397339,0.570550799369812,0.25309285521507263,9.765358299773652e-07,0.027187530432606334
0.38564273789649417,0.030769824981689453,0.5703930854797363,0.25329500436782837,9.76767069005291e-07,0.02731908359987234
0.38731218697829717,0.029089152812957764,0.5702382326126099,0.2534951865673065,9.769970574780018e-07,0.027451119564914507
0.38898163606010017,0.027407586574554443,0.5700861215591431,0.25369346141815186,9.772257953954977e-07,0.027583620446322343
0.39065108514190316,0.025725603103637695,0.5699365139007568,0.25388991832733154,9.774532827577787e-07,0.027716556441756413
0.39232053422370616,0.024042844772338867,0.5697896480560303,0.2540845572948456,9.776798606253578e-07,0.027849943942545186
0.3939899833055092,0.022359609603881836,0.5696452856063843,0.2542773187160492,9.779049605640466e-07,0.027983775498034175
0.3956594323873122,0.0206756591796875,0.569503664970398,0.2544682025909424,9.781291510080337e-07,0.02811806451934234
0.3973288814691152,0.018990933895111084,0.5693645477294922,0.25465723872184753,9.78351977209968e-07,0.028252788654665368
0.3989983305509182,0.01730567216873169,0.5692276954650879,0.2548444867134094,9.785734391698497e-07,0.028387921081890373
0.4006677796327212,0.015619874000549316,0.5690935850143433,0.2550297975540161,9.787937642613542e-07,0.02852351544526018
0.4023372287145242,0.013933420181274414,0.5689618587493896,0.2552134096622467,9.790128387976438e-07,0.028659522570903057
0.4040066777963272,0.012246251106262207,0.568832516670227,0.25539517402648926,9.792306627787184e-07,0.028795946929167367
0.4056761268781302,0.010558724403381348,0.5687055587768555,0.2555750906467438,9.79447236204578e-07,0.028932794480517582
0.40734557595993326,0.008870363235473633,0.5685808658599854,0.2557533383369446,9.796625590752228e-07,0.02907003542261427
0.40901502504173626,0.00718158483505249,0.5684589147567749,0.2559296488761902,9.79876858764328e-07,0.029207741281110734
0.41068447412353926,0.005492091178894043,0.5683391094207764,0.2561042010784149,9.80089680524543e-07,0.02934583456985508
0.41235392320534225,0.0038021206855773926,0.5682213306427002,0.25627702474594116,9.803010243558674e-07,0.02948430336791267
0.41402337228714525,0.002111494541168213,0.5681060552597046,0.25644806027412415,9.805114586924901e-07,0.02962319684921776
0.41569282136894825,0.00042051076889038086,0.5679928064346313,0.2566174268722534,9.807204151002225e-07,0.02976245987937162
