0.035058430717863104,0.00993490219116211,0.0,0.0,-0.001097350032068789,0.003461949070503559
0.03672787979966611,0.010392904281616211,0.0,0.0,-0.0010973470052704215,0.0036288940980095646
0.038397328881469114,0.010851025581359863,0.0,0.0,-0.0010973437456414104,0.003795839137157102
0.04006677796327212,0.011308789253234863,0.0,0.0,-0.0010973404860123992,0.00396278417630464
0.041736227045075125,0.011766910552978516,0.0,0.0,-0.0010973369935527444,0.004129729224183326
0.04340567612687813,0.012224793434143066,0.0,0.0,-0.0010973335010930896,0.004296674272062013
0.045075125208681135,0.01268303394317627,0.0,0.0,-0.0010973297758027911,0.004463619328671849
0.04674457429048414,0.01314079761505127,0.0,0.0,-0.0010973260505124927,0.004630564385281684
0.048414023372287146,0.013598918914794922,0.0,0.0,-0.0010973219759762287,0.004797509456443436
0.05008347245409015,0.014056921005249023,0.0,0.0,-0.0010973179014399648,0.004964454527605187
0.05175292153589316,0.014514684677124023,0.0,0.0,-0.0010973140597343445,0.005131399590035789
0.05342237061769616,0.014972805976867676,0.0,0.0,-0.0010973097523674369,0.005298344669928689
0.05509181969949917,0.015430808067321777,0.0,0.0,-0.0010973055614158511,0.005465289746911206
0.05676126878130217,0.015888690948486328,0.0,0.0,-0.0010973011376336217,0.0056322348326248725
0.05843071786310518,0.01634669303894043,0.0,0.0,-0.001097296946682036,0.005799179906697007
0.06010016694490818,0.01680457592010498,0.0,0.0,-0.001097292173653841,0.0059661250069625886
0.06176961602671119,0.017262578010559082,0.0,0.0,-0.001097287517040968,0.006133070101407404
0.06343906510851419,0.017720699310302734,0.0,0.0,-0.0010972828604280949,0.006300015195852219
0.0651085141903172,0.018178582191467285,0.0,0.0,-0.0010972780873999,0.006466960296117801
0.0667779632721202,0.018636465072631836,0.0,0.0,-0.0010972734307870269,0.006633905390562616
0.06844741235392321,0.019094347953796387,0.0,0.0,-0.0010972680756822228,0.006800850511200879
0.07011686143572621,0.01955235004425049,0.0,0.0,-0.0010972631862387061,0.006967795614376843
0.07178631051752922,0.02001035213470459,0.0,0.0,-0.001097258529625833,0.007134740708821659
0.07345575959933222,0.02046835422515869,0.0,0.0,-0.001097253174521029,0.007301685832370304
0.07512520868113523,0.020926237106323242,0.0,0.0,-0.0010972477030009031,0.007468630958829334
0.07679465776293823,0.021384239196777344,0.0,0.0,-0.001097242347896099,0.007635576082377979
0.07846410684474124,0.021842122077941895,0.0,0.0,-0.0010972372256219387,0.007802521194285094
0.08013355592654424,0.022300243377685547,0.0,0.0,-0.0010972317541018128,0.007969466320744122
0.08180300500834725,0.022758126258850098,0.0,0.0,-0.0010972265154123306,0.008136411438472003
0.08347245409015025,0.02321600914001465,0.0,0.0,-0.001097220811061561,0.008303356576572564
0.08514190317195326,0.02367401123046875,0.0,0.0,-0.0010972152231261134,0.008470301708852358
0.08681135225375626,0.0241318941116333,0.0,0.0,-0.0010972097516059875,0.008637246835311387
0.08848080133555927,0.0245896577835083,0.0,0.0,-0.001097204047255218,0.008804191970501566
0.09015025041736227,0.025047898292541504,0.0,0.0,-0.0010971983429044485,0.008971137108602126
0.09181969949916528,0.025505661964416504,0.0,0.0,-0.001097192638553679,0.009138082243792305
0.09348914858096828,0.025963544845581055,0.0,0.0,-0.0010971871670335531,0.009305027370251334
0.0951585976627713,0.026421546936035156,0.0,0.0,-0.0010971807641908526,0.009471972534545342
0.09682804674457429,0.026879549026489258,0.0,0.0,-0.001097175176255405,0.009638917666825137
0.0984974958263773,0.027337312698364258,0.0,0.0,-0.00109716912265867,0.00980586281656723
0.1001669449081803,0.02779531478881836,0.0,0.0,-0.0010971633018925786,0.009972807957578175
0.10183639398998331,0.02825331687927246,0.0,0.0,-0.0010971574811264873,0.010139753098589119
0.10350584307178631,0.02871096134185791,0.0,0.0,-0.0010971514275297523,0.010306698248331213
0.10517529215358933,0.02916896343231201,0.0,0.0,-0.0010971453739330173,0.010473643400983688
0.10684474123539232,0.029626965522766113,0.0,0.0,-0.0010971390875056386,0.010640588559456932
0.10851419031719532,0.030084848403930664,0.0,0.0,-0.0010971330339089036,0.010807533709199024
0.11018363939899833,0.030542850494384766,0.0,0.0,-0.0010971272131428123,0.010974478850209968
0.11185308848080133,0.031000614166259766,0.0,0.0,-0.0010971210431307554,0.011141424005772827
0.11352253756260434,0.031458497047424316,0.0,0.0,-0.001097114640288055,0.011308369170066836
0.11519198664440734,0.03191637992858887,0.0,0.0,-0.00109710858669132,0.01147531431980893
0.11686143572621036,0.03237426280975342,0.0,0.0,-0.0010971024166792631,0.011642259475371789
0.11853088480801335,0.03283226490020752,0.0,0.0,-0.0010970962466672063,0.011809204630934649
0.12020033388981637,0.03329014778137207,0.0,0.0,-0.0010970899602398276,0.011976149789407892
0.12186978297161936,0.03374803066253662,0.0,0.0,-0.0010970837902277708,0.01214309494497075
0.12353923205342238,0.03420591354370117,0.0,0.0,-0.0010970775038003922,0.012310040103443992
0.12520868113522537,0.03466379642486572,0.0,0.0,-0.0010970713337883353,0.012476985259006852
0.12687813021702837,0.03512167930603027,0.0,0.0,-0.0010970652801916003,0.012643930408748944
0.1285475792988314,0.035579562187194824,0.0,0.0,-0.001097058760933578,0.01281087557886372
0.1302170283806344,0.036037325859069824,0.0,0.0,-0.0010970524745061994,0.012977820737336963
0.1318864774624374,0.036495208740234375,0.0,0.0,-0.0010970463044941425,0.013144765892899821
0.1335559265442404,0.03695321083068848,0.0,0.0,-0.0010970397852361202,0.013311711063014596
0.13522537562604342,0.03741097450256348,0.0,0.0,-0.0010970337316393852,0.013478656212756691
0.13689482470784642,0.03786885738372803,0.0,0.0,-0.001097027095966041,0.013645601385781848
0.13856427378964942,0.03832662105560303,0.0,0.0,-0.001097021042369306,0.01381254653552394
0.14023372287145242,0.03878450393676758,0.0,0.0,-0.0010970146395266056,0.013979491699817949
0.14190317195325544,0.03924238681793213,0.0,0.0,-0.0010970085859298706,0.014146436852470426
0.14357262103505844,0.03970026969909668,0.0,0.0,-0.0010970021830871701,0.014313382016764435
0.14524207011686144,0.04015803337097168,0.0,0.0,-0.0010969960130751133,0.01448032716941691
0.14691151919866444,0.04061579704284668,0.0,0.0,-0.001096989493817091,0.014647272339531683
0.14858096828046746,0.04107367992401123,0.0,0.0,-0.0010969832073897123,0.014814217498004928
0.15025041736227046,0.04153168201446533,0.0,0.0,-0.0010969771537929773,0.014981162650657404
0.15191986644407346,0.04198944568634033,0.0,0.0,-0.0010969711001962423,0.015148107800399498
0.15358931552587646,0.04244720935821533,0.0,0.0,-0.0010969644645228982,0.015315052973424654
0.15525876460767948,0.04290509223937988,0.0,0.0,-0.001096958527341485,0.015481998120256366
0.15692821368948248,0.043362975120544434,0.0,0.0,-0.0010969521244987845,0.015648943284550375
0.15859766277128548,0.043820738792419434,0.0,0.0,-0.0010969460709020495,0.015815888434292467
0.16026711185308848,0.044278621673583984,0.0,0.0,-0.0010969397844746709,0.01598283359276571
0.16193656093489148,0.044736385345458984,0.0,0.0,-0.001096933614462614,0.016149778748328566
0.1636060100166945,0.045194268226623535,0.0,0.0,-0.0010969274444505572,0.01631672390389143
0.1652754590984975,0.045652031898498535,0.0,0.0,-0.0010969213908538222,0.01648366905363352
0.1669449081803005,0.046109795570373535,0.0,0.0,-0.0010969152208417654,0.01665061420919638
0.1686143572621035,0.046567440032958984,0.0,0.0,-0.001096908817999065,0.016817559373490387
0.17028380634390652,0.047025322914123535,0.0,0.0,-0.0010969025315716863,0.016984504531963634
0.17195325542570952,0.04748332500457764,0.0,0.0,-0.001096896710805595,0.017151449672974575
0.17362270450751252,0.04794108867645264,0.0,0.0,-0.0010968908900395036,0.01731839481398552
0.17529215358931552,0.04839885234832764,0.0,0.0,-0.001096884603612125,0.017485339975369146
0.17696160267111855,0.04885661602020264,0.0,0.0,-0.001096878433600068,0.01765228512802162
0.17863105175292154,0.04931437969207764,0.0,0.0,-0.0010968728456646204,0.017819230260301418
0.18030050083472454,0.04977226257324219,0.0,0.0,-0.0010968669084832072,0.017986175407133126
0.18196994991652754,0.05023002624511719,0.0,0.0,-0.0010968606220558286,0.01815312056560637
0.18363939899833057,0.05068778991699219,0.0,0.0,-0.0010968545684590936,0.018320065715348464
0.18530884808013356,0.05114567279815674,0.0,0.0,-0.0010968490969389677,0.018487010844717874
0.18697829716193656,0.05160331726074219,0.0,0.0,-0.0010968431597575545,0.0186539559886392
0.18864774624373956,0.05206108093261719,0.0,0.0,-0.0010968369897454977,0.01882090114420206
0.1903171953255426,0.05251896381378174,0.0,0.0,-0.0010968312853947282,0.01898784627939224
0.19198664440734559,0.05297672748565674,0.0,0.0,-0.0010968254646286368,0.019154791420403185
0.19365609348914858,0.05343461036682129,0.0,0.0,-0.0010968196438625455,0.01932173656141413
0.19532554257095158,0.05389225482940674,0.0,0.0,-0.0010968138230964541,0.01948868170242507
0.1969949916527546,0.05435001850128174,0.0,0.0,-0.00109680846799165,0.01965562682597372
0.1986644407345576,0.05480790138244629,0.0,0.0,-0.0010968026472255588,0.019822571966984663
0.2003338898163606,0.05526554584503174,0.0,0.0,-0.0010967968264594674,0.019989517107995607
0.2020033388981636,0.05572319030761719,0.0,0.0,-0.0010967911221086979,0.020156462243185784
0.20367278797996663,0.05618107318878174,0.0,0.0,-0.0010967855341732502,0.02032340737546558
0.20534223706176963,0.05663871765136719,0.0,0.0,-0.001096780295483768,0.02049035249319346
0.20701168614357263,0.05709660053253174,0.0,0.0,-0.0010967744747176766,0.020657297634204402
0.20868113522537562,0.05755424499511719,0.0,0.0,-0.001096768886782229,0.0208242427664842
0.21035058430717865,0.05801200866699219,0.0,0.0,-0.001096763415262103,0.020991187892943228
0.21202003338898165,0.05846989154815674,0.0,0.0,-0.0010967579437419772,0.021158133019402257
0.21368948247078465,0.05892765522003174,0.0,0.0,-0.0010967521229758859,0.0213250781604132
0.21535893155258765,0.05938541889190674,0.0,0.0,-0.0010967468842864037,0.02149202327814108
0.21702838063439064,0.05984294414520264,0.0,0.0,-0.001096741296350956,0.021658968410420875
0.21869782971619367,0.06030070781707764,0.0,0.0,-0.0010967362904921174,0.02182591351941761
0.22036727879799667,0.06075859069824219,0.0,0.0,-0.0010967309353873134,0.021992858642966254
0.22203672787979967,0.06121623516082764,0.0,0.0,-0.0010967255802825093,0.022159803763604515
0.22370617696160267,0.06167399883270264,0.0,0.0,-0.0010967202251777053,0.02232674888715316
0.2253756260434057,0.06213176250457764,0.0,0.0,-0.001096714986488223,0.02249369400488104
0.2270450751252087,0.06258940696716309,0.0,0.0,-0.0010967098642140627,0.022660639116788155
0.2287145242070117,0.06304717063903809,0.0,0.0,-0.0010967046255245805,0.022827584234516033
0.2303839732888147,0.06350481510162354,0.0,0.0,-0.0010966992704197764,0.022994529358064678
0.2320534223706177,0.06396245956420898,0.0,0.0,-0.001096694148145616,0.023161474469971795
0.2337228714524207,0.06442022323608398,0.0,0.0,-0.0010966892587020993,0.023328419573147758
0.2353923205342237,0.06487786769866943,0.0,0.0,-0.0010966839035972953,0.023495364696696403
0.2370617696160267,0.06533586978912354,0.0,0.0,-0.0010966790141537786,0.02366230979987237
0.23873121869782973,0.06579339504241943,0.0,0.0,-0.0010966737754642963,0.02382925491760025
0.24040066777963273,0.06625127792358398,0.0,0.0,-0.0010966685367748141,0.023996200035328128
0.24207011686143573,0.06670880317687988,0.0,0.0,-0.0010966637637466192,0.02416314513559371
0.24373956594323873,0.06716644763946533,0.0,0.0,-0.0010966588743031025,0.024330090238769673
0.24540901502504175,0.06762421131134033,0.0,0.0,-0.0010966541012749076,0.02449703533903526
0.24707846410684475,0.06808209419250488,0.0,0.0,-0.0010966494446620345,0.024663980433480073
0.24874791318864775,0.06853973865509033,0.0,0.0,-0.0010966443223878741,0.024830925545387184
0.25041736227045075,0.06899726390838623,0.0,0.0,-0.0010966394329443574,0.02499787064856315
0.25208681135225375,0.06945490837097168,0.0,0.0,-0.0010966348927468061,0.02516481574009758
0.25375626043405675,0.06991267204284668,0.0,0.0,-0.0010966298868879676,0.025331760846183927
0.2554257095158598,0.07037055492401123,0.0,0.0,-0.0010966251138597727,0.025498705946449512
0.2570951585976628,0.07082808017730713,0.0,0.0,-0.0010966204572468996,0.025665651040894327
0.2587646076794658,0.07128584384918213,0.0,0.0,-0.0010966156842187047,0.02583259614115991
0.2604340567612688,0.07174348831176758,0.0,0.0,-0.0010966110276058316,0.025999541235604724
0.2621035058430718,0.07220125198364258,0.0,0.0,-0.0010966064874082804,0.02616648632422877
0.2637729549248748,0.07265877723693848,0.0,0.0,-0.0010966015979647636,0.026333431427404737
0.2654424040066778,0.07311666011810303,0.0,0.0,-0.001096597290597856,0.026500376507297637
0.2671118530884808,0.07357430458068848,0.0,0.0,-0.0010965927504003048,0.026667321598832068
0.2687813021702838,0.07403194904327393,0.0,0.0,-0.0010965879773721099,0.026834266696187267
0.27045075125208684,0.07448959350585938,0.0,0.0,-0.0010965836700052023,0.027001211778990553
0.27212020033388984,0.07494723796844482,0.0,0.0,-0.001096579129807651,0.027168156867614604
0.27378964941569284,0.07540488243103027,0.0,0.0,-0.0010965749388560653,0.02733510194459712
0.27545909849749584,0.07586264610290527,0.0,0.0,-0.0010965701658278704,0.02750204704195232
0.27712854757929883,0.07632017135620117,0.0,0.0,-0.0010965656256303191,0.02766899213348675
0.27879799666110183,0.07677769660949707,0.0,0.0,-0.0010965613182634115,0.02783593721337965
0.28046744574290483,0.07723569869995117,0.0,0.0,-0.0010965571273118258,0.02800288228745178
0.28213689482470783,0.07769322395324707,0.0,0.0,-0.0010965528199449182,0.028169827370255064
0.2838063439065109,0.07815086841583252,0.0,0.0,-0.0010965480469167233,0.028336772467610266
0.2854757929883139,0.07860863208770752,0.0,0.0,-0.001096544205211103,0.02850371753004087
0.2871452420701169,0.07906615734100342,0.0,0.0,-0.0010965398978441954,0.02867066260993377
0.2888146911519199,0.07952380180358887,0.0,0.0,-0.0010965355904772878,0.02883760768982667
0.2904841402337229,0.07998156547546387,0.0,0.0,-0.0010965312831103802,0.02900455277262995
0.2921535893155259,0.08043920993804932,0.0,0.0,-0.0010965274414047599,0.02917149783215017
0.2938230383973289,0.08089685440063477,0.0,0.0,-0.0010965230176225305,0.029338442917863833
0.29549248747913187,0.08135449886322021,0.0,0.0,-0.0010965188266709447,0.029505387994846352
0.2971619365609349,0.08181202411651611,0.0,0.0,-0.001096514519304037,0.029672333074739255
0.2988313856427379,0.08226966857910156,0.0,0.0,-0.0010965104447677732,0.029839278145901007
0.3005008347245409,0.08272731304168701,0.0,0.0,-0.0010965063702315092,0.030006223217062755
0.3021702838063439,0.08318507671356201,0.0,0.0,-0.001096502528525889,0.03017316827949336
0.3038397328881469,0.08364272117614746,0.0,0.0,-0.0010964981047436595,0.030340113365207023
0.3055091819699499,0.08410012722015381,0.0,0.0,-0.0010964939137920737,0.03050705843927916
0.3071786310517529,0.08455789089202881,0.0,0.0,-0.0010964898392558098,0.030674003510440907
0.3088480801335559,0.08501577377319336,0.0,0.0,-0.0010964862303808331,0.03084094856414036
0.31051752921535897,0.08547329902648926,0.0,0.0,-0.0010964825050905347,0.0310078936207502
0.31218697829716197,0.0859307050704956,0.0,0.0,-0.0010964780813083053,0.031174838706463866
0.31385642737896496,0.08638834953308105,0.0,0.0,-0.0010964741231873631,0.03134178377180485
0.31552587646076796,0.0868459939956665,0.0,0.0,-0.001096470165066421,0.03150872884005622
0.31719532554257096,0.08730363845825195,0.0,0.0,-0.0010964659741148353,0.03167567391412835
0.31886477462437396,0.08776140213012695,0.0,0.0,-0.001096462132409215,0.031842618976558955
0.32053422370617696,0.08821892738342285,0.0,0.0,-0.0010964585235342383,0.032009564030258404
0.32220367278797996,0.0886765718460083,0.0,0.0,-0.0010964543325826526,0.032176509104330536
0.32387312186978295,0.08913421630859375,0.0,0.0,-0.001096450607292354,0.03234345416094037
0.325542570951586,0.0895918607711792,0.0,0.0,-0.0010964467655867338,0.03251039922337098
0.327212020033389,0.09004950523376465,0.0,0.0,-0.0010964430402964354,0.03267734427998081
0.328881469115192,0.09050703048706055,0.0,0.0,-0.0010964389657601714,0.032844289351142565
0.330550918196995,0.090964674949646,0.0,0.0,-0.0010964348912239075,0.03301123442230432
0.332220367278798,0.09142208099365234,0.0,0.0,-0.0010964312823489308,0.033178179476003766
0.333889816360601,0.0918799638748169,0.0,0.0,-0.0010964274406433105,0.03334512453843437
0.335559265442404,0.09233748912811279,0.0,0.0,-0.0010964235989376903,0.03351206960086497
0.337228714524207,0.09279513359069824,0.0,0.0,-0.0010964198736473918,0.033679014657474804
0.33889816360601005,0.09325253963470459,0.0,0.0,-0.0010964160319417715,0.033845959719905415
0.34056761268781305,0.09371030330657959,0.0,0.0,-0.0010964121902361512,0.03401290477942563
0.34223706176961605,0.09416782855987549,0.0,0.0,-0.0010964085813611746,0.03417984983312508
0.34390651085141904,0.09462547302246094,0.0,0.0,-0.0010964048560708761,0.03434679488973492
0.34557595993322204,0.09508311748504639,0.0,0.0,-0.0010964007815346122,0.03451373996089667
0.34724540901502504,0.09554064273834229,0.0,0.0,-0.0010963971726596355,0.03468068501459612
0.34891485809682804,0.09599840641021729,0.0,0.0,-0.0010963930981233716,0.03484763008575787
0.35058430717863104,0.09645581245422363,0.0,0.0,-0.0010963893728330731,0.03501457514236771
0.3522537562604341,0.09691333770751953,0.0,0.0,-0.0010963858803734183,0.035181520190246396
0.3539232053422371,0.09737098217010498,0.0,0.0,-0.0010963821550831199,0.03534846524685623
0.3555926544240401,0.09782850742340088,0.0,0.0,-0.0010963784297928214,0.03551541030346607
0.3572621035058431,0.09828627109527588,0.0,0.0,-0.0010963750537484884,0.03568235534843437
0.3589315525876461,0.09874379634857178,0.0,0.0,-0.0010963712120428681,0.035849300410864975
0.3606010016694491,0.09920156002044678,0.0,0.0,-0.001096367253921926,0.03601624547620596
0.3622704507512521,0.09965908527374268,0.0,0.0,-0.0010963635286316276,0.03618319053281579
0.3639398998330551,0.10011649131774902,0.0,0.0,-0.001096359919756651,0.036350135586515245
0.36560934891485813,0.10057413578033447,0.0,0.0,-0.0010963563108816743,0.03651708063730432
0.36727879799666113,0.10103154182434082,0.0,0.0,-0.0010963527020066977,0.03668402569100377
0.36894824707846413,0.10148918628692627,0.0,0.0,-0.0010963489767163992,0.03685097074761361
0.37061769616026713,0.10194683074951172,0.0,0.0,-0.0010963452514261007,0.03701791580422344
0.3722871452420701,0.10240435600280762,0.0,0.0,-0.001096341642551124,0.03718486085792289
0.3739565943238731,0.10286211967468262,0.0,0.0,-0.001096337684430182,0.03735180592326388
0.3756260434056761,0.10331964492797852,0.0,0.0,-0.0010963341919705272,0.037518750971142566
0.3772954924874791,0.10377705097198486,0.0,0.0,-0.0010963301174342632,0.03768569604230432
0.3789649415692821,0.10423469543457031,0.0,0.0,-0.0010963267413899302,0.03785264108727262
0.3806343906510852,0.10469222068786621,0.0,0.0,-0.00109632289968431,0.03801958614970322
0.3823038397328882,0.10514974594116211,0.0,0.0,-0.001096319523639977,0.038186531191761144
0.38397328881469117,0.10560739040374756,0.0,0.0,-0.0010963156819343567,0.03835347625419175
0.38564273789649417,0.1060647964477539,0.0,0.0,-0.0010963118402287364,0.038520421316622346
0.38731218697829717,0.1065225601196289,0.0,0.0,-0.0010963082313537598,0.038687366367411415
0.38898163606010017,0.1069798469543457,0.0,0.0,-0.0010963046224787831,0.03885431142111087
0.39065108514190316,0.10743749141693115,0.0,0.0,-0.0010963007807731628,0.03902125648354147
0.39232053422370616,0.1078951358795166,0.0,0.0,-0.0010962971718981862,0.03918820153433054
0.3939899833055092,0.1083526611328125,0.0,0.0,-0.0010962935630232096,0.03935514658802999
0.3956594323873122,0.10881030559539795,0.0,0.0,-0.0010962897213175893,0.0395220916504606
0.3973288814691152,0.1092677116394043,0.0,0.0,-0.0010962862288579345,0.039689036698339286
0.3989983305509182,0.1097252368927002,0.0,0.0,-0.0010962820379063487,0.03985598177241142
0.4006677796327212,0.11018288135528564,0.0,0.0,-0.0010962783126160502,0.040022926829021255
0.4023372287145242,0.11064040660858154,0.0,0.0,-0.0010962747037410736,0.040189871882720704
0.4040066777963272,0.11109793186187744,0.0,0.0,-0.0010962713276967406,0.040356816924778625
0.4056761268781302,0.11155557632446289,0.0,0.0,-0.0010962671367451549,0.04052376200176114
0.40734557595993326,0.11201310157775879,0.0,0.0,-0.0010962636442855,0.040690707049639833
0.40901502504173626,0.11247062683105469,0.0,0.0,-0.0010962601518258452,0.040857652097518515
0.41068447412353926,0.11292815208435059,0.0,0.0,-0.0010962559608742595,0.041024597174501035
0.41235392320534225,0.11338567733764648,0.0,0.0,-0.0010962524684146047,0.04119154222237972
0.41402337228714525,0.11384320259094238,0.0,0.0,-0.0010962483938783407,0.04135848729354147
0.41569282136894825,0.11430096626281738,0.0,0.0,-0.001096244901418686,0.04152543234142016
0.41736227045075125,0.11475837230682373,0.0,0.0,-0.0010962411761283875,0.041692377398029994
0.41903171953255425,0.11521589756011963,0.0,0.0,-0.0010962373344227672,0.04185932246046059
0.4207011686143573,0.11567342281341553,0.0,0.0,-0.0010962337255477905,0.04202626751124967
0.4223706176961603,0.11613082885742188,0.0,0.0,-0.0010962297674268484,0.04219321257950104
0.4240400667779633,0.11658847332000732,0.0,0.0,-0.00109622604213655,0.04236015763611087
0.4257095158597663,0.11704599857330322,0.0,0.0,-0.001096221967600286,0.04252710270727262
0.4273789649415693,0.11750340461730957,0.0,0.0,-0.0010962183587253094,0.04269404775806169
0.4290484140233723,0.11796081066131592,0.0,0.0,-0.001096214633435011,0.042860992817581905
0.4307178631051753,0.11841845512390137,0.0,0.0,-0.001096210558898747,0.04302793788874366
0.4323873121869783,0.11887598037719727,0.0,0.0,-0.0010962069500237703,0.043194882939532726
0.4340567612687813,0.11933350563049316,0.0,0.0,-0.0010962028754875064,0.04336182801069448
0.43572621035058434,0.11979103088378906,0.0,0.0,-0.001096199033781886,0.04352877307312508
0.43739565943238734,0.12024843692779541,0.0,0.0,-0.001096195075660944,0.043695718138466066
0.43906510851419034,0.12070608139038086,0.0,0.0,-0.001096191699616611,0.043862663183434375
0.44073455759599334,0.12116360664367676,0.0,0.0,-0.0010961875086650252,0.04402960825750651
0.44240400667779634,0.1216210126876831,0.0,0.0,-0.0010961835505440831,0.04419655332575787
0.44407345575959933,0.122078537940979,0.0,0.0,-0.0010961797088384628,0.044363498388188476
0.44574290484140233,0.1225360631942749,0.0,0.0,-0.0010961758671328425,0.04453044344770869
0.44741235392320533,0.12299346923828125,0.0,0.0,-0.0010961716761812568,0.04469738852469121
0.4490818030050084,0.1234508752822876,0.0,0.0,-0.0010961679508909583,0.04486433358130105
0.4507512520868114,0.12390851974487305,0.0,0.0,-0.0010961638763546944,0.0450312786524628
0.4524207011686144,0.12436628341674805,0.0,0.0,-0.001096160151064396,0.04519822370907264
0.4540901502504174,0.12482357025146484,0.0,0.0,-0.001096156076528132,0.04536516878023439
0.4557595993322204,0.1252809762954712,0.0,0.0,-0.0010961517691612244,0.04553211386303767
0.4574290484140234,0.1257385015487671,0.0,0.0,-0.0010961481602862477,0.04569905891382674
0.4590984974958264,0.126196026802063,0.0,0.0,-0.0010961442021653056,0.0458660039820781
0.4607679465776294,0.12665367126464844,0.0,0.0,-0.0010961403604596853,0.046032949041598326
0.4624373956594324,0.12711107730865479,0.0,0.0,-0.0010961362859234214,0.04619989411276008
0.4641068447412354,0.12756848335266113,0.0,0.0,-0.0010961322113871574,0.04636683918392183
0.4657762938230384,0.12802588939666748,0.0,0.0,-0.0010961281368508935,0.04653378425508358
0.4674457429048414,0.12848341464996338,0.0,0.0,-0.0010961239458993077,0.04670072933206609
0.4691151919866444,0.12894093990325928,0.0,0.0,-0.0010961201041936874,0.0468676743944967
0.4707846410684474,0.12939846515655518,0.0,0.0,-0.0010961160296574235,0.04703461946565845
0.4724540901502504,0.12985610961914062,0.0,0.0,-0.0010961119551211596,0.0472015645368202
0.4741235392320534,0.13031327724456787,0.0,0.0,-0.0010961078805848956,0.047368509607981946
0.47579298831385647,0.13077068328857422,0.0,0.0,-0.0010961040388792753,0.04753545467041256
0.47746243739565947,0.13122832775115967,0.0,0.0,-0.0010960998479276896,0.04770239974448469
0.47913188647746247,0.13168573379516602,0.0,0.0,-0.0010960960062220693,0.04786934480691529
0.48080133555926546,0.13214313983917236,0.0,0.0,-0.0010960913496091962,0.04803628990136011
0.48247078464106846,0.13260066509246826,0.0,0.0,-0.001096087391488254,0.04820323496670109
0.48414023372287146,0.1330583095550537,0.0,0.0,-0.001096083433367312,0.048370180034952456
0.48580968280467446,0.13351571559906006,0.0,0.0,-0.0010960791260004044,0.048537125114845356
0.48747913188647746,0.1339731216430664,0.0,0.0,-0.0010960748186334968,0.048704070194738255
0.48914858096828046,0.1344304084777832,0.0,0.0,-0.0010960710933431983,0.04887101525134809
0.4908180300500835,0.13488805294036865,0.0,0.0,-0.0010960669023916125,0.04903796032833061
0.4924874791318865,0.135345458984375,0.0,0.0,-0.001096062595024705,0.04920490540822351
0.4941569282136895,0.13580286502838135,0.0,0.0,-0.001096058520488441,0.04937185047938526
0.4958263772954925,0.13626039028167725,0.0,0.0,-0.0010960540967062116,0.04953879556509893
0.4974958263772955,0.1367177963256836,0.0,0.0,-0.0010960496729239821,0.049705740650812597
0.4991652754590985,0.13717520236968994,0.0,0.0,-0.0010960458312183619,0.049872685713243194
0.5008347245409015,0.13763272762298584,0.0,0.0,-0.0010960415238514543,0.05003963079313609
0.5025041736227045,0.13809025287628174,0.0,0.0,-0.0010960374493151903,0.050206575864297845
0.5041736227045075,0.13854753971099854,0.0,0.0,-0.001096032909117639,0.05037352095292189
0.5058430717863105,0.13900518417358398,0.0,0.0,-0.0010960290674120188,0.050540466015352496
0.5075125208681135,0.13946259021759033,0.0,0.0,-0.0010960247600451112,0.050707411095245396
