0.027002700270027002,0.5074208378791809,1.1379560232162476,0.10421580076217651,0.0009929804364219308,0.0808359511560634
0.028002800280028002,0.5067750811576843,1.1379218101501465,0.1042291522026062,0.000993021996691823,0.08092863576950365
0.029002900290029002,0.5061293244361877,1.1378878355026245,0.10424242913722992,0.0009930633241310716,0.08102136506314445
0.030003000300030003,0.5054835677146912,1.1378545761108398,0.10425559431314468,0.0009931045351549983,0.08111422553356987
0.031003100310031003,0.504837691783905,1.1378213167190552,0.10426867753267288,0.0009931453969329596,0.08120709489812589
0.032003200320032,0.5041916966438293,1.1377884149551392,0.10428169369697571,0.000993186142295599,0.08130003581153868
0.033003300330033,0.5035458207130432,1.1377557516098022,0.10429462790489197,0.0009932266548275948,0.08139302439702577
0.034003400340034004,0.5028995871543884,1.1377235651016235,0.10430745035409927,0.0009932669345289469,0.08148609940924778
0.035003500350035,0.5022538304328918,1.1376914978027344,0.104320228099823,0.0009933069813996553,0.08157920420050913
0.036003600360036005,0.5016078352928162,1.1376599073410034,0.10433287918567657,0.0009933467954397202,0.08167240140225293
0.037003700370037,0.5009617209434509,1.1376286745071411,0.10434544831514359,0.0009933864930644631,0.08176566714933822
0.038003800380038005,0.5003154873847961,1.137597680091858,0.10435796529054642,0.0009934260742738843,0.08185898060342241
0.039003900390039,0.49966949224472046,1.1375670433044434,0.10437038540840149,0.00099346530623734,0.08195235661910054
0.040004000400040006,0.4990232586860657,1.1375362873077393,0.10438276827335358,0.0009935044217854738,0.08204572663938958
0.041004100410041,0.4983770251274109,1.137506127357483,0.10439501702785492,0.0009935431880876422,0.08213920394803925
0.04200420042004201,0.497730553150177,1.1374766826629639,0.10440714657306671,0.0009935819543898106,0.08223281246839814
0.043004300430043,0.4970843195915222,1.1374468803405762,0.10441930592060089,0.0009936204878613353,0.082326367263086
0.04400440044004401,0.4964379668235779,1.1374176740646362,0.10443130135536194,0.0009936586720868945,0.08242002935777598
0.045004500450045004,0.495791494846344,1.137388825416565,0.10444322228431702,0.000993696739897132,0.08251376300132277
0.04600460046004601,0.49514514207839966,1.1373602151870728,0.10445507615804672,0.0009937346912920475,0.08260754432858537
0.047004700470047005,0.49449867010116577,1.1373317241668701,0.10446686297655106,0.0009937722934409976,0.082701352431372
0.048004800480048,0.4938521981239319,1.137303352355957,0.10447859764099121,0.0009938097791746259,0.082795190336481
0.049004900490049005,0.4932054877281189,1.1372759342193604,0.10449017584323883,0.0009938470320776105,0.08288919817303529
0.05000500050005,0.49255889654159546,1.1372480392456055,0.10450175404548645,0.0009938841685652733,0.08298312845370218
0.051005100510051006,0.491912305355072,1.137220859527588,0.10451322048902512,0.0009939210722222924,0.0830771928797444
0.052005200520052,0.49126583337783813,1.1371935606002808,0.1045246496796608,0.000993957743048668,0.08317124236970082
0.05300530053005301,0.49061912298202515,1.137166976928711,0.10453595966100693,0.0009939942974597216,0.08326542004456812
0.054005400540054004,0.4899722933769226,1.1371406316757202,0.1045471727848053,0.0009940306190401316,0.08335964540315123
0.05500550055005501,0.48932546377182007,1.13711416721344,0.10455837100744247,0.000994066707789898,0.08345385878259773
0.056005600560056004,0.4886787533760071,1.1370881795883179,0.1045694574713707,0.0009941025637090206,0.08354816755275894
0.05700570057005701,0.4880320429801941,1.1370623111724854,0.10458049923181534,0.0009941384196281433,0.08364249421595511
0.058005800580058005,0.48738497495651245,1.137036919593811,0.10459142923355103,0.0009941738098859787,0.08373691621165832
0.05900590059005901,0.48673826456069946,1.1370117664337158,0.10460229963064194,0.000994209316559136,0.08383138295741124
0.060006000600060005,0.4860911965370178,1.1369870901107788,0.10461308062076569,0.0009942444739863276,0.08392593313802532
0.06100610061006101,0.4854443669319153,1.1369621753692627,0.10462381690740585,0.0009942795149981976,0.0840204594418569
0.062006200620062006,0.4847974181175232,1.1369376182556152,0.10463447868824005,0.000994314206764102,0.08411504532705018
0.063006300630063,0.484150230884552,1.136913776397705,0.1046450212597847,0.0009943488985300064,0.08420976838441717
0.064006400640064,0.4835032820701599,1.1368896961212158,0.10465554893016815,0.0009943833574652672,0.08430444964868362
0.06500650065006501,0.48285621404647827,1.1368662118911743,0.10466596484184265,0.0009944175835698843,0.08439924418505823
0.066006600660066,0.4822090268135071,1.1368423700332642,0.10467635840177536,0.0009944515768438578,0.0844939909678678
0.067006700670067,0.48156195878982544,1.1368193626403809,0.10468664020299911,0.0009944855701178312,0.08458887791472486
0.06800680068006801,0.4809146523475647,1.1367963552474976,0.1046968623995781,0.0009945192141458392,0.08468377373242944
0.06900690069006901,0.4802674651145935,1.136773705482483,0.10470700263977051,0.0009945526253432035,0.08477873810711704
0.07000700070007,0.47962015867233276,1.136751413345337,0.10471706837415695,0.0009945861529558897,0.08487377107371226
0.071007100710071,0.478972852230072,1.1367288827896118,0.10472710430622101,0.0009946190984919667,0.08496877114133755
0.07200720072007201,0.47832566499710083,1.136707067489624,0.10473701357841492,0.0009946521604433656,0.08506389945208136
0.07300730073007301,0.477678120136261,1.1366853713989258,0.10474689304828644,0.0009946849895641208,0.0851590515814
0.074007400740074,0.4770309329032898,1.136663556098938,0.10475673526525497,0.0009947174694389105,0.08525419173158202
0.075007500750075,0.47638338804244995,1.136642336845398,0.10476645827293396,0.0009947499493137002,0.08534944517715526
0.07600760076007601,0.4757360816001892,1.1366212368011475,0.10477614402770996,0.0009947821963578463,0.08544471648083887
0.07700770077007701,0.47508853673934937,1.136600375175476,0.1047857329249382,0.0009948143269866705,0.08554004740080878
0.078007800780078,0.4744411110877991,1.1365798711776733,0.10479523986577988,0.0009948461083695292,0.08563544089401416
0.07900790079007901,0.4737936854362488,1.1365596055984497,0.10480469465255737,0.000994877889752388,0.08573087612211244
0.08000800080008001,0.47314590215682983,1.1365389823913574,0.10481413453817368,0.000994909438304603,0.08582626359664569
0.081008100810081,0.47249847650527954,1.1365190744400024,0.10482345521450043,0.0009949406376108527,0.08592177626421604
0.082008200820082,0.4718506932258606,1.1364994049072266,0.1048327386379242,0.000994972069747746,0.08601733368183609
0.08300830083008301,0.4712030291557312,1.1364798545837402,0.1048419401049614,0.000995003036223352,0.08611292383544465
0.08400840084008401,0.47055548429489136,1.1364604234695435,0.10485108941793442,0.000995033886283636,0.08620853781926957
0.085008500850085,0.46990782022476196,1.1364413499832153,0.10486014187335968,0.0009950645035132766,0.08630422034843599
0.086008600860086,0.46926015615463257,1.1364221572875977,0.10486919432878494,0.0009950950043275952,0.08639988497292593
0.08700870087008701,0.4686123728752136,1.1364035606384277,0.10487813502550125,0.0009951252723112702,0.08649566285788246
0.08800880088008801,0.4679648280143738,1.1363848447799683,0.10488703101873398,0.0009951554238796234,0.08659142581839474
0.089008900890089,0.46731680631637573,1.1363667249679565,0.10489585250616074,0.0009951855754479766,0.08668729612547527
0.09000900090009001,0.46666890382766724,1.1363489627838135,0.10490456223487854,0.0009952153777703643,0.08678323496625576
0.09100910091009101,0.4660211205482483,1.1363306045532227,0.10491328686475754,0.0009952448308467865,0.08687907831154776
0.09200920092009202,0.46537309885025024,1.1363129615783691,0.10492193698883057,0.0009952745167538524,0.0869750469430091
0.093009300930093,0.4647253155708313,1.1362954378128052,0.10493049025535583,0.000995303620584309,0.08707104828717588
0.09400940094009401,0.46407753229141235,1.1362781524658203,0.10493902117013931,0.0009953329572454095,0.08716708544069565
0.09500950095009501,0.4634295105934143,1.136260986328125,0.10494746267795563,0.0009953618282452226,0.08726316127902688
0.096009600960096,0.4627813696861267,1.136244297027588,0.10495583713054657,0.0009953908156603575,0.08735931765347772
0.09700970097009701,0.46213358640670776,1.1362273693084717,0.10496418178081512,0.000995419337414205,0.08745544115224169
0.09800980098009801,0.46148544549942017,1.1362107992172241,0.10497244447469711,0.0009954477427527308,0.08755163022775646
0.09900990099009901,0.460837185382843,1.1361943483352661,0.10498067736625671,0.0009954761480912566,0.08764784315677066
0.1000100010001,0.4601890444755554,1.1361781358718872,0.10498882085084915,0.0009955043205991387,0.08774410971832361
0.10101010101010101,0.4595410227775574,1.1361624002456665,0.10499689728021622,0.000995532376691699,0.08784045976130386
0.10201020102010201,0.4588928818702698,1.1361465454101562,0.1050049290060997,0.0009955601999536157,0.0879367978251475
0.10301030103010302,0.4582447409629822,1.1361308097839355,0.1050129309296608,0.0009955879068002105,0.08803315973084903
0.104010401040104,0.4575966000556946,1.136115312576294,0.10502085089683533,0.0009956153808161616,0.0881295722888571
0.10501050105010501,0.45694833993911743,1.1361000537872314,0.10502868890762329,0.0009956426220014691,0.08822602953870723
0.10601060106010601,0.4563000798225403,1.1360849142074585,0.10503649711608887,0.0009956698631867766,0.08832251660252127
0.10701070107010702,0.4556519389152527,1.1360700130462646,0.10504426062107086,0.0009956969879567623,0.08841903646053145
0.10801080108010801,0.45500344038009644,1.1360551118850708,0.10505194962024689,0.0009957237634807825,0.08851557413008589
0.10901090109010901,0.4543551802635193,1.136040449142456,0.10505960136651993,0.0009957505390048027,0.0886121565380485
0.11001100110011001,0.45370692014694214,1.1360262632369995,0.10506713390350342,0.0009957769652828574,0.08870882835297829
0.11101110111011102,0.453058660030365,1.1360119581222534,0.1050746887922287,0.000995803507976234,0.08880547632605015
0.11201120112011201,0.4524100422859192,1.1359978914260864,0.10508214682340622,0.0009958298178389668,0.08890218090025148
0.11301130113011301,0.45176178216934204,1.1359840631484985,0.10508954524993896,0.000995855894871056,0.08899892421747194
0.11401140114011402,0.45111340284347534,1.1359699964523315,0.10509692877531052,0.0009958817390725017,0.08909563767416233
0.115011501150115,0.45046478509902954,1.1359565258026123,0.1051042303442955,0.0009959075832739472,0.08919245846577945
0.11601160116011601,0.44981640577316284,1.1359431743621826,0.10511145740747452,0.0009959331946447492,0.08928930308761295
0.11701170117011701,0.4491679072380066,1.1359299421310425,0.10511866956949234,0.0009959586896002293,0.08938617451989506
0.11801180118011802,0.44851940870285034,1.135916829109192,0.1051257774233818,0.0009959839517250657,0.0894830757312165
0.11901190119011901,0.4478709101676941,1.1359038352966309,0.10513290762901306,0.000996009330265224,0.08957998889839147
0.12001200120012001,0.4472222924232483,1.1358909606933594,0.10513992607593536,0.0009960341267287731,0.0896769437073271
0.12101210121012101,0.44657379388809204,1.1358782052993774,0.10514694452285767,0.000996059039607644,0.08977391643258073
0.12201220122012202,0.4459250569343567,1.1358659267425537,0.10515382140874863,0.0009960837196558714,0.08987098154503376
0.12301230123012301,0.4452764391899109,1.1358534097671509,0.10516074299812317,0.0009961083997040987,0.08996800194236168
0.12401240124012401,0.4446278214454651,1.1358416080474854,0.10516750812530518,0.0009961328469216824,0.09006516541412013
0.125012501250125,0.4439792037010193,1.1358290910720825,0.10517434775829315,0.0009961570613086224,0.09016219766252781
0.126012601260126,0.4433305859565735,1.135817289352417,0.10518106073141098,0.0009961811592802405,0.09025936406795237
0.127012701270127,0.4426817297935486,1.1358058452606201,0.10518770664930344,0.0009962052572518587,0.09035659309317855
0.128012801280128,0.44203299283981323,1.1357940435409546,0.10519437491893768,0.0009962291223928332,0.09045376541250146
0.12901290129012902,0.44138437509536743,1.1357824802398682,0.10520095378160477,0.000996252754703164,0.09055098839577241
0.13001300130013002,0.440735399723053,1.13577139377594,0.10520744323730469,0.000996276387013495,0.09064830083257669
0.13101310131013102,0.44008690118789673,1.1357603073120117,0.10521390289068222,0.0009962996700778604,0.09074561023094103
0.132013201320132,0.4394380450248718,1.135749340057373,0.10522034019231796,0.0009963230695575476,0.09084294648632014
0.133013301330133,0.4387890696525574,1.1357381343841553,0.10522674024105072,0.0009963461197912693,0.09094025285788614
0.134013401340134,0.438140332698822,1.1357271671295166,0.1052331030368805,0.000996369170024991,0.09103760098762806
0.135013501350135,0.43749135732650757,1.1357167959213257,0.10523934662342072,0.0009963919874280691,0.09113505641737213
0.13601360136013602,0.4368426203727722,1.1357064247131348,0.10524557530879974,0.0009964148048311472,0.09123252078781291
0.13701370137013702,0.43619364500045776,1.1356960535049438,0.10525175929069519,0.0009964372729882598,0.09132998213145531
0.13801380138013802,0.4355449080467224,1.1356855630874634,0.10525791347026825,0.0009964596247300506,0.09142743747970863
0.13901390139013903,0.4348958134651184,1.1356757879257202,0.10526398569345474,0.0009964819764718413,0.09152501210710072
0.14001400140014,0.43424683809280396,1.135665774345398,0.10527002066373825,0.0009965040953829885,0.09162255687396274
0.141014101410141,0.4335978627204895,1.1356561183929443,0.10527601093053818,0.0009965260978788137,0.09172016126875261
0.142014201420142,0.4329487681388855,1.135646104812622,0.1052820086479187,0.0009965479839593172,0.09181771196115451
0.14301430143014301,0.43230003118515015,1.135636568069458,0.10528788715600967,0.000996569637209177,0.09191535802098807
0.14401440144014402,0.4316508173942566,1.135627269744873,0.10529372841119766,0.0009965912904590368,0.09201303690994238
0.14501450145014502,0.43100160360336304,1.135617733001709,0.10529956966638565,0.000996612710878253,0.09211068889531582
0.14601460146014603,0.43035274744033813,1.1356085538864136,0.10530533641576767,0.0009966340148821473,0.09220840350049085
0.147014701470147,0.42970341444015503,1.1355994939804077,0.1053110808134079,0.0009966553188860416,0.09230613598705933
0.148014801480148,0.4290544390678406,1.1355904340744019,0.10531674325466156,0.0009966762736439705,0.09240388928868734
0.149014901490149,0.428405225276947,1.1355818510055542,0.10532235354185104,0.0009966972284018993,0.09250171714268746
0.15001500150015,0.427756130695343,1.1355727910995483,0.10532800108194351,0.0009967180667445064,0.09259946446056794
0.15101510151015102,0.42710691690444946,1.1355644464492798,0.10533349961042404,0.0009967386722564697,0.09269734891569753
0.15201520152015202,0.426457941532135,1.1355558633804321,0.10533902794122696,0.000996759277768433,0.0927951945928834
0.15301530153015303,0.4258086085319519,1.1355476379394531,0.10534446686506271,0.0009967796504497528,0.0928931028549463
0.15401540154015403,0.42515939474105835,1.135539174079895,0.10534990578889847,0.0009967999067157507,0.09299098127976223
0.155015501550155,0.42451030015945435,1.135530710220337,0.10535532236099243,0.0009968200465664268,0.09308885968129507
0.156015601560156,0.4238610863685608,1.1355228424072266,0.10536061972379684,0.0009968399535864592,0.09318684837470383
0.157015701570157,0.42321163415908813,1.1355149745941162,0.10536592453718185,0.0009968599770218134,0.0932848341111634
0.15801580158015802,0.4225624203681946,1.135507583618164,0.10537112504243851,0.000996879767626524,0.09338290926623168
0.15901590159015902,0.421913206577301,1.1354994773864746,0.10537634789943695,0.000996899208985269,0.09348087402465026
0.16001600160016002,0.4212638735771179,1.1354920864105225,0.10538151860237122,0.0009969188831746578,0.09357895511689995
0.16101610161016103,0.4206145405769348,1.1354844570159912,0.10538666695356369,0.000996938324533403,0.09367700336838734
0.162016201620162,0.41996508836746216,1.1354769468307495,0.10539175570011139,0.0009969574166461825,0.09377508138727253
0.163016301630163,0.41931575536727905,1.135469675064087,0.10539678484201431,0.0009969765087589622,0.09387319816081835
0.164016401640164,0.41866642236709595,1.1354625225067139,0.10540179908275604,0.0009969956008717418,0.09397134177973739
0.16501650165016502,0.4180172085762024,1.1354553699493408,0.1054067462682724,0.0009970144601538777,0.09406948833232254
0.16601660166016602,0.41736775636672974,1.1354484558105469,0.10541166365146637,0.0009970332030206919,0.09416768556049729
0.16701670167016702,0.4167183041572571,1.1354414224624634,0.10541658103466034,0.0009970518294721842,0.09426586190376329
0.16801680168016803,0.4160688519477844,1.135434627532959,0.10542141646146774,0.0009970703395083547,0.09436408295051286
0.16901690169016903,0.41541939973831177,1.1354280710220337,0.10542619973421097,0.0009970886167138815,0.09446235166933675
0.17001700170017,0.4147699475288391,1.1354215145111084,0.1054309755563736,0.0009971070103347301,0.09456062636026663
0.171017101710171,0.41412049531936646,1.1354150772094727,0.10543569922447205,0.0009971250547096133,0.09465891889766535
0.172017201720172,0.41347092390060425,1.135408639907837,0.1054404079914093,0.0009971430990844965,0.09475721739552855
0.17301730173017302,0.41282159090042114,1.1354020833969116,0.10544507205486298,0.000997160910628736,0.09485550392589666
0.17401740174017402,0.4121719002723694,1.1353960037231445,0.10544967651367188,0.0009971788385882974,0.09495387694120735
0.17501750175017503,0.4115223288536072,1.1353899240493774,0.10545424371957779,0.0009971964173018932,0.09505225289018417
0.17601760176017603,0.4108728766441345,1.1353837251663208,0.1054588109254837,0.000997213996015489,0.09515060795425223
0.177017701770177,0.4102233052253723,1.1353777647018433,0.10546330362558365,0.0009972314583137631,0.0952490107253192
0.178017801780178,0.4095737338066101,1.1353719234466553,0.1054677739739418,0.0009972486877813935,0.0953474402835517
0.179017901790179,0.40892404317855835,1.1353662014007568,0.10547220706939697,0.0009972660336643457,0.09544589073833448
0.18001800180018002,0.4082745909690857,1.1353607177734375,0.10547658056020737,0.0009972830303013325,0.09554438586167624
0.18101810181018102,0.4076250195503235,1.1353548765182495,0.10548095405101776,0.0009973000269383192,0.09564282730591311
0.18201820182018202,0.4069752097129822,1.1353493928909302,0.10548527538776398,0.0009973167907446623,0.09574133729549147
0.18301830183018303,0.40632563829421997,1.1353437900543213,0.1054895892739296,0.0009973335545510054,0.09583982045133815
0.18401840184018403,0.40567582845687866,1.1353384256362915,0.10549382865428925,0.0009973502019420266,0.09593835726300666
0.185018501850185,0.40502625703811646,1.1353334188461304,0.10549803078174591,0.000997366732917726,0.09603695071072924
0.186018601860186,0.40437668561935425,1.1353281736373901,0.10550221055746078,0.0009973831474781036,0.09613552027002778
0.18701870187018702,0.4037269949913025,1.13532292842865,0.10550639778375626,0.0009973994456231594,0.09623408087698807
0.18801880188018802,0.4030771851539612,1.1353181600570679,0.10551045835018158,0.0009974156273528934,0.09633273390607236
0.18901890189018902,0.4024274945259094,1.1353131532669067,0.10551454871892929,0.0009974315762519836,0.0964313451420561
0.19001900190019003,0.40177780389785767,1.1353082656860352,0.10551860928535461,0.0009974476415663958,0.09652998323505461
0.19101910191019103,0.40112799406051636,1.1353033781051636,0.10552261769771576,0.0009974634740501642,0.09662862725359299
0.192019201920192,0.40047842264175415,1.1352988481521606,0.10552656650543213,0.0009974791901186109,0.09672733686052369
0.193019301930193,0.3998284935951233,1.135293960571289,0.10553056001663208,0.0009974949061870575,0.09682598681624348
0.19401940194019401,0.39917880296707153,1.1352894306182861,0.10553447157144547,0.0009975103894248605,0.09692470234871405
0.19501950195019502,0.3985291123390198,1.1352849006652832,0.10553833842277527,0.0009975257562473416,0.09702341784626003
0.19601960196019602,0.39787906408309937,1.1352804899215698,0.10554219782352448,0.0009975411230698228,0.09712216018917924
0.19701970197019703,0.3972293734550476,1.135276198387146,0.1055460125207901,0.0009975563734769821,0.09722092935418858
0.19801980198019803,0.39657944440841675,1.1352719068527222,0.10554980486631393,0.0009975715074688196,0.09731969848427331
0.19901990199019903,0.39592963457107544,1.1352674961090088,0.10555355995893478,0.0009975864086300135,0.09741845267827227
0.2000200020002,0.3952799439430237,1.1352636814117432,0.10555724054574966,0.0009976013097912073,0.09751731123860724
0.201020102010201,0.39462989568710327,1.1352593898773193,0.10556095838546753,0.0009976160945370793,0.09761609224305483
0.20202020202020202,0.39398008584976196,1.1352555751800537,0.10556460171937943,0.0009976307628676295,0.09771495970916191
0.20302030203020302,0.3933301568031311,1.135251522064209,0.10556824505329132,0.0009976454311981797,0.09781379138919909
0.20402040204020402,0.39268022775650024,1.1352475881576538,0.10557184368371964,0.0009976598666980863,0.09791264389593732
0.20502050205020503,0.39203041791915894,1.1352437734603882,0.10557540506124496,0.000997674185782671,0.09801152024453347
0.20602060206020603,0.3913804888725281,1.1352404356002808,0.10557889193296432,0.0009976885048672557,0.09811048009783996
0.20702070207020704,0.3907305598258972,1.135236382484436,0.10558243840932846,0.0009977025911211967,0.09820932658590607
0.208020802080208,0.3900805115699768,1.135232925415039,0.10558588802814484,0.0009977166773751378,0.09830827446007595
0.20902090209020902,0.38943058252334595,1.1352293491363525,0.1055893525481224,0.0009977307636290789,0.09840720444121086
0.21002100210021002,0.3887806534767151,1.135225772857666,0.10559277981519699,0.0009977445006370544,0.09850614032460259
0.21102110211021102,0.3881308436393738,1.1352224349975586,0.10559616982936859,0.0009977583540603518,0.09860512393827628
0.21202120212021203,0.3874806761741638,1.1352187395095825,0.1055995374917984,0.0009977719746530056,0.09870404489722374
0.21302130213021303,0.38683074712753296,1.1352155208587646,0.10560286790132523,0.0009977855952456594,0.09880305232947227
0.21402140214021403,0.3861808180809021,1.1352124214172363,0.10560614615678787,0.0009977990994229913,0.09890208360357872
0.215021502150215,0.3855307698249817,1.135209321975708,0.10560941696166992,0.0009978124871850014,0.09900111783463432
0.21602160216021601,0.38488060235977173,1.1352059841156006,0.10561267286539078,0.0009978257585316896,0.0991001132761047
0.21702170217021702,0.3842305541038513,1.1352028846740723,0.10561589151620865,0.000997838913463056,0.0991991534327002
0.21802180218021802,0.38358062505722046,1.1351999044418335,0.10561906546354294,0.0009978519519791007,0.0992982174311536
0.21902190219021903,0.38293057680130005,1.1351970434188843,0.10562223941087723,0.0009978651069104671,0.09939730529474797
0.22002200220022003,0.3822806477546692,1.135194182395935,0.10562536120414734,0.00099787802901119,0.09949639908388223
0.22102210221022103,0.38163048028945923,1.1351910829544067,0.10562847554683685,0.0009978906018659472,0.09959545106827442
0.22202220222022204,0.3809801936149597,1.1351885795593262,0.105631522834301,0.0009979034075513482,0.0996946134143917
0.223022302230223,0.38033026456832886,1.1351854801177979,0.10563462227582932,0.0009979159804061055,0.09979367433948061
0.22402240224022402,0.37968021631240845,1.1351828575134277,0.10563766211271286,0.0009979286696761847,0.09989281282045691
0.22502250225022502,0.3790300488471985,1.1351804733276367,0.10564062744379044,0.0009979411261156201,0.09999199897350751
0.22602260226022602,0.3783800005912781,1.1351776123046875,0.1056436076760292,0.000997953349724412,0.1000911164997259
0.22702270227022703,0.37772995233535767,1.1351752281188965,0.1056465357542038,0.0009979656897485256,0.10019031455042238
0.22802280228022803,0.37707966566085815,1.135172724723816,0.10564945638179779,0.0009979777969419956,0.10028948871269482
0.22902290229022904,0.37642961740493774,1.1351699829101562,0.10565238445997238,0.0009979899041354656,0.10038863304936181
0.23002300230023,0.3757794499397278,1.1351675987243652,0.1056552529335022,0.0009980018949136138,0.1004878340337244
0.23102310231023102,0.3751294016838074,1.1351652145385742,0.10565808415412903,0.0009980136528611183,0.10058704690409136
0.23202320232023202,0.3744792342185974,1.1351630687713623,0.10566090792417526,0.0009980256436392665,0.10068629260357907
0.23302330233023302,0.37382882833480835,1.1351608037948608,0.10566370189189911,0.0009980372851714492,0.1007855263355717
0.23402340234023403,0.37317854166030884,1.135158658027649,0.10566645115613937,0.0009980489267036319,0.10088478688965448
0.23502350235023503,0.3725284934043884,1.135156512260437,0.10566920042037964,0.0009980605682358146,0.10098404446350502
0.23602360236023603,0.3718782067298889,1.1351542472839355,0.10567191243171692,0.0009980718605220318,0.1010832900465774
0.23702370237023704,0.3712279200553894,1.1351523399353027,0.105674609541893,0.0009980833856388927,0.10118259829601753
0.23802380238023801,0.37057775259017944,1.1351500749588013,0.1056772992014885,0.000998094561509788,0.10128184088721613
0.23902390239023902,0.36992746591567993,1.135148286819458,0.1056799367070198,0.0009981058537960052,0.10138117294358957
0.24002400240024002,0.36927729845046997,1.1351463794708252,0.10568255186080933,0.0009981169132515788,0.10148049304410947
0.24102410241024103,0.36862713098526,1.1351444721221924,0.10568516701459885,0.0009981280891224742,0.10157981017603866
0.24202420242024203,0.36797696352005005,1.135142207145691,0.10568776726722717,0.000998138915747404,0.10167907655088754
0.24302430243024303,0.36732667684555054,1.1351406574249268,0.10569028556346893,0.000998149742372334,0.10177845923628442
0.24402440244024404,0.366676390171051,1.1351388692855835,0.10569282621145248,0.000998160568997264,0.10187780612396986
0.245024502450245,0.3660261034965515,1.1351370811462402,0.10569535940885544,0.0009981713956221938,0.10197715302329682
0.24602460246024602,0.365375816822052,1.135135531425476,0.10569782555103302,0.00099818198941648,0.10207655056328879
0.24702470247024702,0.3647255301475525,1.1351335048675537,0.10570032149553299,0.0009981924667954445,0.10217586459857042
0.24802480248024802,0.364075243473053,1.1351318359375,0.10570276528596878,0.000998202944174409,0.1022752442338859
0.24902490249024903,0.36342495679855347,1.1351302862167358,0.10570516437292099,0.0009982133051380515,0.10237465067965
0.25002500250025,0.3627745509147644,1.1351286172866821,0.10570758581161499,0.000998223666101694,0.1024740302916824
0.251025102510251,0.362124502658844,1.135127305984497,0.10570993274450302,0.0009982339106500149,0.1025734814525716
0.252025202520252,0.3614739775657654,1.1351261138916016,0.10571225732564926,0.0009982440387830138,0.1026729504832127
0.253025302530253,0.3608235716819763,1.1351239681243896,0.10571467876434326,0.0009982541669160128,0.10277225849982217
0.254025402540254,0.3601732850074768,1.1351226568222046,0.10571695119142532,0.0009982639458030462,0.10287171851991737
0.255025502550255,0.35952287912368774,1.1351213455200195,0.10571925342082977,0.0009982740739360452,0.10297117562962953
0.256025602560256,0.3588724732398987,1.135119915008545,0.10572152584791183,0.0009982838528230786,0.103070620736922
0.25702570257025703,0.3582223057746887,1.1351189613342285,0.10572373121976852,0.0009982935152947903,0.10317014635705105
