0.0,-3.5315752029418945e-06,0.7834408283233643,0.0,-0.05622759088873863,0.05537240877747536
0.001669449081803005,0.0039193034172058105,0.7732503414154053,0.0,-0.054533716291189194,0.05459459100870139
0.00333889816360601,0.007756635546684265,0.7639468908309937,0.0,-0.05291648581624031,0.05391331004019273
0.005008347245409015,0.011509507894515991,0.7554118633270264,0.0,-0.05136753246188164,0.05331459566080113
0.00667779632721202,0.015179038047790527,0.7475435733795166,0.0,-0.04987979680299759,0.05278666775754477
0.008347245409015025,0.018766403198242188,0.7402501106262207,0.0,-0.048447005450725555,0.05231907093067201
0.01001669449081803,0.022272571921348572,0.7334530353546143,0.0,-0.04706386476755142,0.051902991888394735
0.011686143572621035,0.025698721408843994,0.7270861864089966,0.0,-0.045725930482149124,0.05153107355490252
0.01335559265442404,0.02904592454433441,0.7210874557495117,0.0,-0.044429149478673935,0.05119651839298776
0.015025041736227046,0.03231516480445862,0.7154091596603394,0.0,-0.04317033290863037,0.05089412366221962
0.01669449081803005,0.03550758957862854,0.7100052833557129,0.0,-0.041946474462747574,0.050618954470539726
0.018363939899833055,0.03862424194812775,0.7048410177230835,0.0,-0.04075522720813751,0.050367273606720664
0.02003338898163606,0.041666194796562195,0.6998860836029053,0.0,-0.039594538509845734,0.05013586092982845
0.021702838063439065,0.04463443160057068,0.6951154470443726,0.0,-0.03846264258027077,0.0499220729738673
0.02337228714524207,0.047529980540275574,0.6905097961425781,0.0,-0.03735807538032532,0.04972387610286325
0.025041736227045076,0.05035389959812164,0.6860537528991699,0.0,-0.0362795852124691,0.04953965428588486
0.02671118530884808,0.05310715734958649,0.6817343235015869,0.0,-0.03522605448961258,0.04936805151726348
0.028380634390651086,0.055790603160858154,0.6775457859039307,0.0,-0.03419668599963188,0.04920846169226755
0.03005008347245409,0.0584055632352829,0.6734806299209595,0.0,-0.033190593123435974,0.0490600950493538
0.03171953255425709,0.06095270812511444,0.6695361137390137,0.0,-0.03220713138580322,0.04892266027082087
0.0333889816360601,0.06343311071395874,0.6657125949859619,0.0,-0.031245727092027664,0.04879616778748163
0.035058430717863104,0.06584769487380981,0.6620098352432251,0.0,-0.03030581958591938,0.04868058034643307
0.03672787979966611,0.06819736957550049,0.6584299802780151,0.0,-0.029386939480900764,0.04857608831000946
0.038397328881469114,0.07048313319683075,0.6549767255783081,0.0,-0.028488639742136,0.04848304278682141
0.04006677796327212,0.072705939412117,0.6516526937484741,0.0,-0.027610456570982933,0.04840168517568027
0.041736227045075125,0.07486648857593536,0.6484631299972534,0.0,-0.026751989498734474,0.048332522116066624
0.04340567612687813,0.07696585357189178,0.6454130411148071,0.0,-0.02591286040842533,0.048276024298409694
0.045075125208681135,0.07900482416152954,0.6425048112869263,0.0,-0.025092583149671555,0.04823241449506932
0.04674457429048414,0.0809844434261322,0.6397442817687988,0.0,-0.02429080568253994,0.04820224293142259
0.048414023372287146,0.08290538191795349,0.6371359825134277,0.0,-0.023507118225097656,0.048185945838963455
0.05008347245409015,0.08476860076189041,0.6346824169158936,0.0,-0.02274104207754135,0.04818375679339362
0.05175292153589316,0.08657491207122803,0.6323873996734619,0.0,-0.021992184221744537,0.04819603360884626
0.05342237061769616,0.08832516521215439,0.6302540302276611,0.0,-0.021260112524032593,0.04822307225963558
0.05509181969949917,0.09002023190259933,0.6282837390899658,0.0,-0.02054435759782791,0.04826501300294133
0.05676126878130217,0.09166088700294495,0.6264780759811401,0.0,-0.019844485446810722,0.0483219944195626
0.05843071786310518,0.09324798732995987,0.62483811378479,0.0,-0.019160035997629166,0.04839413590505346
0.06010016694490818,0.0947822853922844,0.6233631372451782,0.0,-0.018490541726350784,0.048481368914072426
0.06176961602671119,0.09626469016075134,0.6220531463623047,0.0,-0.01783556491136551,0.048583703318638774
0.06343906510851419,0.09769587963819504,0.6209064722061157,0.0,-0.017194634303450584,0.04870099569507602
0.0651085141903172,0.09907674044370651,0.6199212074279785,0.0,-0.016567295417189598,0.048833081758082014
